,created_at,full_text,sentiment_score
0,2021-12-29 14:59:54+00:00,"RT We are the future of our country!!!
Many B-town students had suffered
a lot during the pandemic. Please give IIT JEE (Advance...","[{'label': 'Positive', 'score': 0.643318235874176}]"
1,2021-12-29 14:59:54+00:00,RT VACATION JOE: Masked Biden Walks Dog on Isolated Delaware Beach as COVID Surges -,"[{'label': 'Neutral', 'score': 0.8028351068496704}]"
2,2021-12-29 14:59:54+00:00,"Hi Marney,
One thing that I have learned from this pandemic is that most people only care about themselves!  It's a shame but I see this as so true more and more each day. SMH","[{'label': 'Negative', 'score': 0.8918462991714478}]"
3,2021-12-29 14:59:54+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
4,2021-12-29 14:59:54+00:00,Lamont has really stepped up his game. Other governors/states need to follow his lead.,"[{'label': 'Positive', 'score': 0.8486330509185791}]"
5,2021-12-29 14:59:54+00:00,"RT Israel  today:
Covid hospitalizations: 141
Flu hospitalizations: 1,848 (+65% from last week)
Children flu hospitalizat...","[{'label': 'Neutral', 'score': 0.5827279090881348}]"
6,2021-12-29 14:59:54+00:00,cdc really trying to prove they're made of straw this week,"[{'label': 'Negative', 'score': 0.7451343536376953}]"
7,2021-12-29 14:59:54+00:00,"RT If I were a pandemic overlord, I'd probably accept that Omicron has brought us into a new phase of the response. I'd m...","[{'label': 'Neutral', 'score': 0.7036275267601013}]"
8,2021-12-29 14:59:55+00:00,"RT There's a serious problem with a society that allows America's billionaires to become $2,100,000,000,000 richer during...","[{'label': 'Negative', 'score': 0.755409836769104}]"
9,2021-12-29 14:59:55+00:00,RT thread,"[{'label': 'Neutral', 'score': 0.8616979718208313}]"
10,2021-12-29 14:59:55+00:00,"This analogy falls apart when you understand you can carry Covid and pass it to others .... WITHOUT even knowing you had it....

Typically antivax ignorance in action...","[{'label': 'Negative', 'score': 0.8625519275665283}]"
11,2021-12-29 14:59:55+00:00,RT This was always the GOP plan -- do everything possible to prolong the pandemic in an attempt to hurt Biden politically.,"[{'label': 'Negative', 'score': 0.8219505548477173}]"
12,2021-12-29 14:59:55+00:00,RT I learned that is advising UK's health secretary on Covid issues. Many in our government desperately need...,"[{'label': 'Neutral', 'score': 0.5527544021606445}]"
13,2021-12-29 14:59:55+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","[{'label': 'Negative', 'score': 0.5736843943595886}]"
14,2021-12-29 14:59:55+00:00,Covid Genocide: Dr. Zelenko Slays Globalists With Veritas Bombs,"[{'label': 'Negative', 'score': 0.6498793363571167}]"
15,2021-12-29 14:59:55+00:00,"RT Y'all figure it out... since y'all know so much. 

- CDC","[{'label': 'Neutral', 'score': 0.7299583554267883}]"
16,2021-12-29 14:59:55+00:00,"RT ""Your hysterical need to feel absolutely safe beyond measure is coming at someone's expense--someone much more vulnerable t...","[{'label': 'Negative', 'score': 0.793337881565094}]"
17,2021-12-29 14:59:55+00:00,"RT BELGIUM - Even in the face of growing protests the Prime Minister is considering mandatory vaccination.

""The goal is...","[{'label': 'Neutral', 'score': 0.8351938724517822}]"
18,2021-12-29 14:59:55+00:00,"Myocarditis.
Pericarditis.
Clots.
Heart attacks.
Strokes.
Internal bleeding.

Are these killing the unvaccinated?","[{'label': 'Negative', 'score': 0.763693630695343}]"
19,2021-12-29 14:59:55+00:00,"""Right now, Delta and Omicron are twin threats that are driving up cases to record numbers, which again is leading to spikes in [#COVID19] hospitalisations and deaths.""-@DrTedros","[{'label': 'Negative', 'score': 0.7338422536849976}]"
20,2021-12-29 14:59:55+00:00,RT i think my covid test is broken,"[{'label': 'Negative', 'score': 0.8770603537559509}]"
21,2021-12-29 14:59:55+00:00,Let's talk about your super vaccine and the science behind them please. I'd love to learn more. They really seem to be working quite well as the world is exploding with cases.....,"[{'label': 'Positive', 'score': 0.9520041346549988}]"
22,2021-12-29 14:59:55+00:00,RT Things are changing :https://t.co/Sj75n4Zh4R,"[{'label': 'Neutral', 'score': 0.8964189887046814}]"
23,2021-12-29 14:59:55+00:00,RT can't believe it's been 2 years and the pandemic continues to rob me of my 20s,"[{'label': 'Negative', 'score': 0.9279053807258606}]"
24,2021-12-29 14:59:55+00:00,"RT Can we make all the vaccine mandate supporters wear brown shirts, so we can easily avoid them","[{'label': 'Neutral', 'score': 0.7037240266799927}]"
25,2021-12-29 14:59:55+00:00,RT the CDC just announced you can fill a theme park with dinosaurs again if you really learned your lesson last time,"[{'label': 'Negative', 'score': 0.46529659628868103}]"
