,created_at,full_text,sentiment_score
0,2021-12-10 08:59:54+00:00,Aside from your Covid jabs can you think of many other substances you inject or ingest into your body where the manufacturers are exempt from prosecution if anything goes wrong ?,"[{'label': 'Negative', 'score': 0.5144329071044922}]"
1,2021-12-10 08:59:55+00:00,RT Remember when stood up against the Government &amp; said that children shouldn't go hungry and local counci...,"[{'label': 'Neutral', 'score': 0.5919662714004517}]"
2,2021-12-10 08:59:55+00:00,"RT Here's the Covid #winterplan in summary.
1. No
2. Stop
3. Don't
If you fail to No, Stop or Don't, you could face a fine.
For...","[{'label': 'Neutral', 'score': 0.6972396373748779}]"
3,2021-12-10 08:59:55+00:00,This is not what we expected when we were told to live with covid.,"[{'label': 'Negative', 'score': 0.8607447147369385}]"
4,2021-12-10 08:59:55+00:00,"RT MaximeBernier: 54% of Canadians said they agreed with the statement ""I'm not worried about this new strain of the COVID virus and am just going about my life as usual.""

The other half unfortunately believe government and media fearmongering. 
https://t.co/hUmnAsFQH0","[{'label': 'Neutral', 'score': 0.7324701547622681}]"
5,2021-12-10 08:59:55+00:00,BioNtech dude says maybe a 4th vaccine is needed against Omicron. This really sounds like Pfizer wants to sell more of its elixir.Just give everyone 1 liter and take a tea spoon every month.Starts being really insane...and no I'm NOT anti-vaccine(ist) I just don't like lies.,"[{'label': 'Negative', 'score': 0.7335148453712463}]"
6,2021-12-10 08:59:55+00:00,"RT MaximeBernier: RT NB health minister is the first Canadian politician to understand that starving the unvaccinated is a bold approach to the pandemic, and clearly the best way to enhance public health and safety in New...","[{'label': 'Positive', 'score': 0.4940396845340729}]"
7,2021-12-10 08:59:55+00:00,RT A huge supporter #CovidVaccine but opposed to #VaccinePassport &amp; any mandation in a free society. It comes as no surprise t...,"[{'label': 'Negative', 'score': 0.5559316873550415}]"
8,2021-12-10 08:59:55+00:00,"RT PRESS RELEASE
Review of Covid-19 Protocols for International Travellers","[{'label': 'Neutral', 'score': 0.8371607065200806}]"
9,2021-12-10 08:59:55+00:00,"RT How can we put a Southern feminist perspective to good use and tackle the issues brought to light by the pandemic? 

S...","[{'label': 'Neutral', 'score': 0.8516194224357605}]"
10,2021-12-10 08:59:55+00:00,RT I'd like to know why so many are RTing pieterstreicher's tweet anyway. He's former member of PAND...,"[{'label': 'Neutral', 'score': 0.7445032596588135}]"
