,created_at,full_text,sentiment_score
0,2021-12-04 02:59:54+00:00,"RT Deep State tyranny.  Support these doctors. ""Top ICU Doctor Suspended After Suing Hospital for Banning Life-Saving COVID T...","[{'label': 'Negative', 'score': 0.7740063667297363}]"
1,2021-12-04 02:59:55+00:00,"RT So when people say ""hey, you might want to wear a mask"" or ""consider getting vaccinated"" or even ""you can't come into this sc...","[{'label': 'Neutral', 'score': 0.7244747281074524}]"
2,2021-12-04 02:59:55+00:00,"RT it's crazy how bts thought ""is there going to be any army left?"" and they were collecting folks from a box of fries and...","[{'label': 'Neutral', 'score': 0.7744570970535278}]"
3,2021-12-04 02:59:55+00:00,"RT Story of a variant   1/3

cw: blood, implied torture
#Loki","[{'label': 'Neutral', 'score': 0.6201899647712708}]"
4,2021-12-04 02:59:55+00:00,"Food justice
# #UNDRIP + #GLBI + #LivingWage +permanent deeply affordable adequate housing +#local regenerative #UrbanAg &amp; food system +more 2/x","[{'label': 'Neutral', 'score': 0.5958429574966431}]"
5,2021-12-04 02:59:55+00:00,"RT Stunning waste: Unemployment fraud during COVID cost more than triple total benefits paid in 2019 - 
At least 10% of all une...","[{'label': 'Negative', 'score': 0.9031324982643127}]"
6,2021-12-04 02:59:55+00:00,RT ARE YOU FU-,"[{'label': 'Neutral', 'score': 0.5255184173583984}]"
7,2021-12-04 02:59:55+00:00,"Depicting the obvious:
United States: COVID-19 weekly death rate by #vaccinationstatus, All ages
#Deathrates are calculated as the number of deaths in each group, divided by the total number of people in this group. This is given per 100,000 people. 
@PeterVogel","[{'label': 'Neutral', 'score': 0.7326823472976685}]"
8,2021-12-04 02:59:55+00:00,RT This is insane. All 120 people were vaccinated and had neg test before attendance. The index person had returned from SA ju...,"[{'label': 'Neutral', 'score': 0.557691216468811}]"
9,2021-12-04 02:59:55+00:00,RT The common cold is a coronavirus.  There has never been a cure for it.  Only therapeutics,"[{'label': 'Negative', 'score': 0.8949295878410339}]"
10,2021-12-04 02:59:55+00:00,"RT New Brunswick: ""Malls, grocery stores, salons have the option of requiring proof of vaccination from all patrons.""

Gr...","[{'label': 'Neutral', 'score': 0.9426091909408569}]"
11,2021-12-04 02:59:55+00:00,"RT Vast majority of those who tested positive for COVID on flight were mRNA compliant. 

There is no scientific case for...","[{'label': 'Neutral', 'score': 0.5554912090301514}]"
12,2021-12-04 02:59:55+00:00,"If you deside not to get vaccinated, be responsible and not put yourself in situations where you might infect others. If you get Covid, don't go to the hospital and clog up the ICU. Leave it for emergencies. You decided not to so be responsible and go off to the woods to die.","[{'label': 'Negative', 'score': 0.7646489143371582}]"
13,2021-12-04 02:59:55+00:00,"RT Neutral feelings about COVID-19 were associated with more favorable attitudes toward Trump, and being more likely to vo...","[{'label': 'Neutral', 'score': 0.6942108273506165}]"
14,2021-12-04 02:59:55+00:00,RT Omicron: Doctors' meet in Bengaluru super-spreader event?,"[{'label': 'Neutral', 'score': 0.9475995302200317}]"
15,2021-12-04 02:59:55+00:00,Thank for that one ! More worried about her trying to get attention then pulling the table back for safety of those in the ring ! But hey she was trying to get a  response and as always no one fucking cares !!! Stay back stage or at home !,"[{'label': 'Negative', 'score': 0.8169296979904175}]"
16,2021-12-04 02:59:55+00:00,"RT Releasing the Omicron variant is relevant to the CCP's actions against Taiwan, and the CCP is using Omicron to make a deal wi...","[{'label': 'Neutral', 'score': 0.8403189182281494}]"
17,2021-12-04 02:59:55+00:00,RT Post what now?,"[{'label': 'Neutral', 'score': 0.9330738186836243}]"
18,2021-12-04 02:59:56+00:00,"RT Omicron is everywhere! All evidence still suggests:

- Mild infections in vaccinated

- Lower risk of infection in boost...","[{'label': 'Neutral', 'score': 0.8180450201034546}]"
19,2021-12-04 02:59:56+00:00,Sure! Sure! The most resilient growing economy in the pandemic and expected to grow 8.1% in 2021 is in trouble! You're dumb?,"[{'label': 'Negative', 'score': 0.611958384513855}]"
20,2021-12-04 02:59:56+00:00,If we are not going to get to herd immunity and neutralize covid then this is would be a permanent policy and needs to be said as being.,"[{'label': 'Negative', 'score': 0.7391654849052429}]"
21,2021-12-04 02:59:56+00:00,"Vintage Retro Lamp, Retro Violet Desk Ball-Eye Lamp, Space Age Ball Lamp Atomic Desk Top Lamp, Globe Adjustable Lamp, Wall Mounting Lamp 70s #CYBER2021 #FREESHIPPING #BLACKFRIDAY #Gifts #Holidays #Christmas #covid19 #70sVintageLamps","[{'label': 'Neutral', 'score': 0.8309074640274048}]"
22,2021-12-04 02:59:56+00:00,RT I decline to disclose my vaccination status as long as the CDC declines to disclose safety issues.,"[{'label': 'Negative', 'score': 0.6412883996963501}]"
23,2021-12-04 02:59:56+00:00,"RT Serious question.
What's the end game?
#Omicron","[{'label': 'Neutral', 'score': 0.8551581501960754}]"
24,2021-12-04 02:59:56+00:00,"RT This strategy of playing with fire by not getting vaccinated &amp; then getting COVID has kept case counts &amp; deaths high. 

But n...","[{'label': 'Negative', 'score': 0.7782042622566223}]"
25,2021-12-04 02:59:56+00:00,Bookmarking to listen tomorrow because this sounds wildly unacceptable for such an esteemed institution.,"[{'label': 'Negative', 'score': 0.915803074836731}]"
26,2021-12-04 02:59:56+00:00,So no ones arm fell off after the vaccine?,"[{'label': 'Neutral', 'score': 0.8021701574325562}]"
27,2021-12-04 02:59:56+00:00,RT With or without glasses? I like both! It's already 3 years that I've seen these first pics of at site of Na...,"[{'label': 'Positive', 'score': 0.9179484844207764}]"
