,created_at,full_text,sentiment_score
0,2021-12-15 05:59:55+00:00,"GULFTAINER And The Great Reset: Klaus Schwab And Badr Jafar Celebrate COVID-19 'Post Pandemic World' And 'Sea Change' After Capitalism; Iraq's Dr. Jafar And 'Dr. Germ' Developed Virus Bioweapons - The American
@JohnRatcliffe 
@RandPaul 
@JohnBWellsCTM 
https://t.co/aS9L8S61wg","[{'label': 'Neutral', 'score': 0.8303044438362122}]"
1,2021-12-15 05:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
2,2021-12-15 05:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
3,2021-12-15 05:59:55+00:00,"RT UK  Justice Minister: 250 hospitalized with Omicron

A slight lie, only 25x exaggeration. The real number is only 10
 ht...","[{'label': 'Neutral', 'score': 0.5365612506866455}]"
4,2021-12-15 05:59:55+00:00,You guys got Covid bonuses? We didn't even get a thank you.,"[{'label': 'Negative', 'score': 0.7980053424835205}]"
5,2021-12-15 05:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
6,2021-12-15 05:59:55+00:00,it's your money. . . . it's my money . . .,"[{'label': 'Neutral', 'score': 0.7498868107795715}]"
7,2021-12-15 05:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
8,2021-12-15 05:59:55+00:00,"First, 2/3rds of NY'ers who are predominately POC and far from a conservative bastion haven't gotten the vaccine for good reason, they remember Tuskegee and have critical thinking skills, they see the V fails to protect against C19 and transmission","[{'label': 'Negative', 'score': 0.6320262551307678}]"
9,2021-12-15 05:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
10,2021-12-15 05:59:55+00:00,RT #Chiefs head coach Andy Reid hasn't ruled out DL Chris Jones and WR Josh Gordon for #TNF yet. Alluded to testing to come. (bot...,"[{'label': 'Neutral', 'score': 0.9564971327781677}]"
11,2021-12-15 05:59:55+00:00,RT Sonali started Ketki India last year during the pandemic. She describes herself as an average simple girl from Jaipur wit...,"[{'label': 'Neutral', 'score': 0.8879282474517822}]"
12,2021-12-15 05:59:56+00:00,"RT Apotex was planning to make #hydroxychloroquine.

#HCQ cures COVID. It's cheap and safe. No profit for Big P...","[{'label': 'Neutral', 'score': 0.6215670704841614}]"
13,2021-12-15 05:59:56+00:00,"RT I've put ""#COVIDisAirborne so wear a well fitting mask, ventilate and use HEPA filters"" in my email signatures. It migh...","[{'label': 'Negative', 'score': 0.5620031356811523}]"
14,2021-12-15 05:59:56+00:00,"RT Omicron variant officially detected today from international travelers:
Case 1: Arrived November 30, 2021
Case 2: Arriv...","[{'label': 'Neutral', 'score': 0.8992473483085632}]"
15,2021-12-15 05:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
16,2021-12-15 05:59:56+00:00,"RT Reposted: be negative all you like.

The vaccine killed my friend last week. A 2 month decline after his 2nd pfizer shot....","[{'label': 'Negative', 'score': 0.8481936454772949}]"
