,created_at,full_text,sentiment_score
0,2021-12-17 02:59:54+00:00,"RT #aktuOnlineExam I feel overwhelmed by seeing all the Support we're getting from all parts of Indian!! 
Special Thanks...","[{'label': 'Positive', 'score': 0.9673780202865601}]"
1,2021-12-17 02:59:54+00:00,RT i don't wanna deal w covid anymore,"[{'label': 'Negative', 'score': 0.90965336561203}]"
2,2021-12-17 02:59:55+00:00,RT Retweet if you think looters and violent criminals are a greater threat than those protesting vaccine mandates.,"[{'label': 'Negative', 'score': 0.8099914193153381}]"
3,2021-12-17 02:59:55+00:00,"RT This is seriously so important, we need data on how different rapid tests recognize the Omicron variant  NOW. Rumors are...","[{'label': 'Neutral', 'score': 0.6774055361747742}]"
4,2021-12-17 02:59:55+00:00,I think somebody clearly interacted with somebody who had covid. Meaning they didn't stay inside. They then spread it. The Raiders players shouldn't have to change their whole schedule because of the Browns negligence. Either you shut the season down or you play the games.,"[{'label': 'Negative', 'score': 0.8161530494689941}]"
5,2021-12-17 02:59:55+00:00,"RT #Belagavi, which is currently hosting the winter session reports first case of Omicron. A 52-year-old male, resident of Az...","[{'label': 'Neutral', 'score': 0.7940747737884521}]"
6,2021-12-17 02:59:55+00:00,"RT When exposed, he claims WHO says 250K climate deaths

But
1) not from wildfires, droughts etc, as he claimed (malaria, de...","[{'label': 'Neutral', 'score': 0.5004777908325195}]"
7,2021-12-17 02:59:55+00:00,"RT All-cause excess Deaths is up +40% until week 48 YoY!
That's ~121,700 more excess deaths than last year!
#Covid #Covid19 #...","[{'label': 'Negative', 'score': 0.7614837288856506}]"
8,2021-12-17 02:59:55+00:00,"RT 75 politicians bought and sold stock in companies that make COVID vaccines, tests and treatments. ""Show me a man that gets...","[{'label': 'Neutral', 'score': 0.5740925073623657}]"
9,2021-12-17 02:59:55+00:00,RT Omicron is a very very mild COVID strain that could be our way out of all of this and yet our public health authorities...,"[{'label': 'Negative', 'score': 0.5048493146896362}]"
10,2021-12-17 02:59:55+00:00,"RT So many unvaccinated people have already gotten COVID, skewing the numbers. And vaccinated populations tend to be more v...","[{'label': 'Negative', 'score': 0.6268477439880371}]"
11,2021-12-17 02:59:55+00:00,"RT When do you think they'll catch on to the fact that ""you're all going to die"" really loses its effect after the 5th or 6t...","[{'label': 'Negative', 'score': 0.7583538293838501}]"
12,2021-12-17 02:59:55+00:00,"RT Just a heads up for my followers and others...

A colleague had his ""Vaccine Booster"" 2 weeks ago aged 63, otherwise fit a...","[{'label': 'Neutral', 'score': 0.8645227551460266}]"
13,2021-12-17 02:59:55+00:00,"RT Building our government's capacity to study cheap, generic medicines is a smart $$ move. Why the focus only on costly...","[{'label': 'Neutral', 'score': 0.5015150308609009}]"
14,2021-12-17 02:59:55+00:00,"RT 1. Incomplete Syllabus
2. Sem Exam in less than 6 months
3. Pandemic Situation, rising cases (3rd Wave) 

Sti...","[{'label': 'Negative', 'score': 0.6796050071716309}]"
15,2021-12-17 02:59:55+00:00,"Omicron = is a 1963 movie
Covid = is a novel book of Dean 
                   koontz...
Both used to fool the world....and easy money for SCIENTISTS..","[{'label': 'Neutral', 'score': 0.5876028537750244}]"
16,2021-12-17 02:59:55+00:00,RT Applebees. Applebees is the restaurant you willing to go to jail for.,"[{'label': 'Negative', 'score': 0.5119827389717102}]"
17,2021-12-17 02:59:55+00:00,RT Clear evidence that covid cases have peaked in #Gauteng province in South Africa suggests we don't fully understand ep...,"[{'label': 'Negative', 'score': 0.6228505969047546}]"
18,2021-12-17 02:59:55+00:00,RT Imagine a product so safe and effective that drug companies won't give it to people unless they have zero liability. Makes...,"[{'label': 'Neutral', 'score': 0.5626915097236633}]"
19,2021-12-17 02:59:55+00:00,"RT ""I see a lot of vaccinated people getting COVID so what is the point?""

The point is these people aren't in the hospital. 

T...","[{'label': 'Negative', 'score': 0.49108126759529114}]"
