,created_at,full_text,sentiment_score
0,2021-12-22 18:59:54+00:00,"The JVCI bang on about COVID being generally mild for kids but yet always seem to forget they are a great way of spreading to adults. If you are vaccinating, you've got to do everyone","[{'label': 'Neutral', 'score': 0.4383614659309387}]"
1,2021-12-22 18:59:54+00:00,"RT Well, I wrote about Omicron--what we know &amp; what it means. 

I feel the core problem is unchanged: The variant poses a much...","[{'label': 'Neutral', 'score': 0.8380927443504333}]"
2,2021-12-22 18:59:54+00:00,"RT Within weeks, scientists at the Walter Reed Army Institute of Research expect to announce that they have developed a vacc...","[{'label': 'Neutral', 'score': 0.6265255212783813}]"
3,2021-12-22 18:59:55+00:00,RT President Biden is extending the pause on student loan repayments through May 2022 as the U.S. faces a fresh wave of Covid ca...,"[{'label': 'Neutral', 'score': 0.8852605819702148}]"
4,2021-12-22 18:59:55+00:00,RT Restarting student loan debt payments would take more than $85 billion dollars out of our economy next year. We're still in...,"[{'label': 'Negative', 'score': 0.7016539573669434}]"
5,2021-12-22 18:59:55+00:00,RT I get the impulse to measure Biden's covid response by what I at least consider the near-genocidal response of Trump. But...,"[{'label': 'Negative', 'score': 0.5385577082633972}]"
6,2021-12-22 18:59:55+00:00,RT The vaccinated population accounted for 4 out of every 5 Covid-19 deaths over the past four weeks in the UK.,"[{'label': 'Neutral', 'score': 0.6377789974212646}]"
7,2021-12-22 18:59:55+00:00,"Ladies and gentlemen, 24 months into a pandemic","[{'label': 'Negative', 'score': 0.5216500759124756}]"
8,2021-12-22 18:59:55+00:00,"RT Healthcare staff have been flat-out during the pandemic, from nurses in our hospitals to GPs in our communities.

But as...","[{'label': 'Neutral', 'score': 0.7537202835083008}]"
9,2021-12-22 18:59:55+00:00,"RT Average Americans like us are tired of the never ending privileged stepping over the small people.

Why was this allowed to...","[{'label': 'Negative', 'score': 0.8474950790405273}]"
10,2021-12-22 18:59:55+00:00,"RT I tested positive for COVID. But I'll be fine because I am fully vaccinated. If you want to take care of yourself, the...","[{'label': 'Neutral', 'score': 0.48447471857070923}]"
11,2021-12-22 18:59:55+00:00,"RT Covid-19 has moved up to the #3 killer in America

Get Vaccinated

Wear a Damn Mask!","[{'label': 'Negative', 'score': 0.7754207849502563}]"
12,2021-12-22 18:59:55+00:00,"RT We are delighted to share with you issue 33 of the Dick Vet News. 

This edition covers our highlights from 2021, including...","[{'label': 'Positive', 'score': 0.9577866792678833}]"
13,2021-12-22 18:59:55+00:00,Make it stop,"[{'label': 'Negative', 'score': 0.6816380620002747}]"
14,2021-12-22 18:59:55+00:00,"RT ""This is my body, I have to defend it!"" 

Reminder: Being vaccinated and boosted is your best line of defense against...","[{'label': 'Neutral', 'score': 0.5999596118927002}]"
15,2021-12-22 18:59:55+00:00,A&amp;M announces Aggies will not play in 2021 Gator Bowl:,"[{'label': 'Neutral', 'score': 0.6620984673500061}]"
16,2021-12-22 18:59:55+00:00,RT LIVE NOW: Governor announces new state actions to protect Californians amid the growing threat of the Omicron...,"[{'label': 'Neutral', 'score': 0.926167368888855}]"
17,2021-12-22 18:59:55+00:00,"RT Secret Service said that $100 billion were stolen from pandemic relief funds. Could be 4x as much

Govt handouts to the follow...","[{'label': 'Negative', 'score': 0.6517837047576904}]"
18,2021-12-22 18:59:55+00:00,RT And re vaccination ALL 5-11yo? Ooops JCVI did it again! They recommended ONLY the vulnerable ones.... As they...,"[{'label': 'Negative', 'score': 0.8144413828849792}]"
19,2021-12-22 18:59:55+00:00,STILL COVID FREE SINCE 93 HOE,"[{'label': 'Neutral', 'score': 0.5589979887008667}]"
20,2021-12-22 18:59:55+00:00,"RT According to new ONS data, the triple-vaccinated are 4.5 times more likely to test positive for Omicron than the unvaccina...","[{'label': 'Neutral', 'score': 0.8368145227432251}]"
21,2021-12-22 18:59:55+00:00,"RT This is not the right time to conduct exams with a high risk of
students life.Students are already in stress due to curre...","[{'label': 'Negative', 'score': 0.8883137702941895}]"
22,2021-12-22 18:59:55+00:00,"Sometimes I see people in the west tweeting dismissively about Covid (we need to move on etc) and I realize these people will never feel the same anxieties about the pandemic in the Global south. 
For them, this is over.","[{'label': 'Negative', 'score': 0.7218461632728577}]"
23,2021-12-22 18:59:55+00:00,RT BREAKING: Chicago boldly announces that starting next month all people 5 years and older must show proof of COVID-19 v...,"[{'label': 'Neutral', 'score': 0.9239013195037842}]"
24,2021-12-22 18:59:55+00:00,"Hey frens, coming to you guys with some bad news. After spending 2 years in a pandemic and not having a single scare, I'm sick and my boss tested positive for Covid. Im gonna be out of work and I don't get paid any sick leave, so if anyone can help me out it would be appreciated.","[{'label': 'Negative', 'score': 0.8650620579719543}]"
25,2021-12-22 18:59:55+00:00,RT Ok now let's peer pressure him into canceling them entirely,"[{'label': 'Neutral', 'score': 0.49710729718208313}]"
26,2021-12-22 18:59:55+00:00,"RT ""Analyses included 324 463 singleton live births. Maternal Tdap was not significantly associated with increase...","[{'label': 'Neutral', 'score': 0.887448787689209}]"
27,2021-12-22 18:59:55+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"[{'label': 'Positive', 'score': 0.960902214050293}]"
28,2021-12-22 18:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
29,2021-12-22 18:59:55+00:00,RT Someone needs to make a comic about that.,"[{'label': 'Negative', 'score': 0.6477920413017273}]"
30,2021-12-22 18:59:55+00:00,"RT As is there practice these days, reporters asking questions at #PresidentBiden's COVID Briefing yesterday immediately started...","[{'label': 'Neutral', 'score': 0.9193737506866455}]"
31,2021-12-22 18:59:55+00:00,"RT January 31st was not the ""final"" extension. Neither will May 1st. International Workers Day will be epic this year. Time to...","[{'label': 'Neutral', 'score': 0.6154592037200928}]"
32,2021-12-22 18:59:56+00:00,"RT Today, my Administration is extending the pause on federal student loan repayments for an additional 90 days -- through May 1, 20...","[{'label': 'Neutral', 'score': 0.9297439455986023}]"
33,2021-12-22 18:59:56+00:00,Are......are they dressed up as covid?,"[{'label': 'Negative', 'score': 0.5338503122329712}]"
34,2021-12-22 18:59:56+00:00,"RT Four weeks after the new Omicron variant was first reported to the World Health Organization (WHO), it has been detected i...","[{'label': 'Neutral', 'score': 0.9372643828392029}]"
35,2021-12-22 18:59:56+00:00,RT Secret Service: Nearly $100B stolen in pandemic relief funds via,"[{'label': 'Negative', 'score': 0.5945101380348206}]"
36,2021-12-22 18:59:56+00:00,RT Pfizer pill becomes first US-authorized home Covid-19 treatment,"[{'label': 'Neutral', 'score': 0.8713430762290955}]"
37,2021-12-22 18:59:56+00:00,"Omicron wave appears milder, but concern remains","[{'label': 'Neutral', 'score': 0.7185458540916443}]"
38,2021-12-22 18:59:56+00:00,Omicron is an egg on the face of New age paper publishing so called medical researchers. It's a joke it seems .Israel fully vaccinated still cases appearing n now vaccinating with 4rth dose as if these stupid things are like vitamin pills.Playing havoc with humans self immunity,"[{'label': 'Negative', 'score': 0.8818311095237732}]"
39,2021-12-22 18:59:56+00:00,Isn't the vaccinated getting covid tho ?  The unvaccinated have better antibodies then your vaccine,"[{'label': 'Neutral', 'score': 0.6419697999954224}]"
40,2021-12-22 18:59:56+00:00,Great reception to this tweet. Now think if you cancelled it?,"[{'label': 'Positive', 'score': 0.9078818559646606}]"
41,2021-12-22 18:59:56+00:00,"Heart attacks, organ transplants, seizures, strokes, assault cases, comorbidities, asthma, lupus, cancer, pneumonia, kidney stones, broken limbs, punctured lungs, concussions, bacterial infection, viral infection, GSW, car accidents, food poisoning, mental health, oh and covid","[{'label': 'Negative', 'score': 0.8480427265167236}]"
42,2021-12-22 18:59:56+00:00,"I'm not saying they shouldn't have the choice but the results speak for themselves. 

They don't get vaccinated mostly for political reasons and they die as a result from Covid. 

These are entirely preventable deaths. 

You can try to persuade them without making demands.","[{'label': 'Negative', 'score': 0.6969402432441711}]"
43,2021-12-22 18:59:56+00:00,"World Health Organization Media Briefing December 22, 2021
We need more people to get #Vaccinated AND #WearAMask #PhysicalDistance #AvoidGroupsOfPeople and have a #VirtualHoliday in order to #EndThePandemic","[{'label': 'Neutral', 'score': 0.7490603923797607}]"
44,2021-12-22 18:59:56+00:00,"RT Once the Covid killer is defeated we will appreciate that Brexit, masked by Covid, is the pernicious vampire sucking the...","[{'label': 'Negative', 'score': 0.7008073925971985}]"
45,2021-12-22 18:59:56+00:00,Great Point! ,"[{'label': 'Positive', 'score': 0.967369556427002}]"
46,2021-12-22 18:59:56+00:00,What more can we expect from American-owned media that thinks we should be happy to be a part of the States?,"[{'label': 'Negative', 'score': 0.6262196898460388}]"
47,2021-12-22 18:59:56+00:00,I am waiting for my PCR test. Do remind all travellers to follow COVID rules. May God protect our country  #NoMore #NoMoreTPLFethnicApartheidSystem,"[{'label': 'Neutral', 'score': 0.49895957112312317}]"
48,2021-12-22 18:59:56+00:00,"RT Secure drop boxes, which once were 24/7 &amp; ADA accessible (before Republicans reduced access):

 Helped voters get ballo...","[{'label': 'Neutral', 'score': 0.7160782814025879}]"
49,2021-12-22 18:59:56+00:00,Whittys Armed Threat To Boris #lockdown,"[{'label': 'Neutral', 'score': 0.5688894391059875}]"
50,2021-12-22 18:59:56+00:00,"I saw you! This was one of my favorite ""lockdown "" binge watching shows.
Can't wait!","[{'label': 'Positive', 'score': 0.9858339428901672}]"
51,2021-12-22 18:59:56+00:00,"RT COVID: Risk of hospitalisation with Omicron appears to be two-thirds lower than with Delta, Scotland study suggests","[{'label': 'Neutral', 'score': 0.7743842601776123}]"
52,2021-12-22 18:59:56+00:00,You forgot to mention the horrific firing of their co-workers based on vaccine status for a vaccine that still allows transmission of the virus.,"[{'label': 'Negative', 'score': 0.9117491245269775}]"
53,2021-12-22 18:59:56+00:00,".@UPMC/@UPMCHealthPlan's Diane Holder--another ACHP board member!--is a champion for a community-based, coordinated approach to coverage and care. Her leadership has been essential to keeping UPMC  strong through the COVID crisis. 

https://t.co/wte7hbsjNt","[{'label': 'Positive', 'score': 0.8188844323158264}]"
54,2021-12-22 18:59:56+00:00,"I've talked to my doctor about what's right for me, are you going to pretend to know more about my personal situation than me and my doctor? Is that why you keep pushing the vaccine on me, because you know better? Say you convinced me to ignore my doctors recommendations and I","[{'label': 'Negative', 'score': 0.5938137769699097}]"
55,2021-12-22 18:59:56+00:00,RT IF they keep moving the goalpost back and keeping it frozen isn't devastating the economy like everyone (aka big business...,"[{'label': 'Neutral', 'score': 0.5259549021720886}]"
56,2021-12-22 18:59:56+00:00,RT BREAKING: Chicago boldly announces that starting next month all people 5 years and older must show proof of COVID-19 v...,"[{'label': 'Neutral', 'score': 0.9239013195037842}]"
57,2021-12-22 18:59:56+00:00,"RT Chyron across MSNBC screen this morning with Andrea Mitchell screams ""EMPTY SHELVES"" literally right after President Biden s...","[{'label': 'Neutral', 'score': 0.7167060375213623}]"
58,2021-12-22 18:59:56+00:00,RT Nice work getting this out a week after I got covid.,"[{'label': 'Positive', 'score': 0.619124710559845}]"
59,2021-12-22 18:59:56+00:00,Texas A&amp;M drops out of Gator Bowl after several players test positive for COVID-19.,"[{'label': 'Negative', 'score': 0.5129529237747192}]"
60,2021-12-22 18:59:56+00:00,RT He could've stopped covid.,"[{'label': 'Negative', 'score': 0.6118184328079224}]"
61,2021-12-22 18:59:56+00:00,RT This variant is 40 times less lethal than the variant which already has a survival rate of 99.9% but we are off t...,"[{'label': 'Negative', 'score': 0.45728713274002075}]"
62,2021-12-22 18:59:56+00:00,RT China can guarantee that official case numbers will be low.,"[{'label': 'Neutral', 'score': 0.6393887400627136}]"
63,2021-12-22 18:59:56+00:00,"Isn't all natural immunity? The vaccine acts like a proxy for the virus and your body reacts, naturally, as it would if it came in contact with the real virus but in a controlled and safe manner. It's like refusing to go to school because you want to acquire knowledge ""naturally""","[{'label': 'Neutral', 'score': 0.6692599058151245}]"
64,2021-12-22 18:59:56+00:00,"RT Hillary Clinton Warned 'Biological Weapons' Being Made at #China Wuhan Lab on 2009

State Department cables obtained by W...","[{'label': 'Neutral', 'score': 0.7634826898574829}]"
65,2021-12-22 18:59:57+00:00,RT The Secret Service says that $100B in pandemic relief funds were stolen so they should start and end their investigation at...,"[{'label': 'Negative', 'score': 0.651913046836853}]"
66,2021-12-22 18:59:57+00:00,"RT BIG: The US Army is developing a SINGLE-dose Covid vaccine that works against EVERY current variant.

Who else is real...","[{'label': 'Neutral', 'score': 0.6161218285560608}]"
67,2021-12-22 18:59:57+00:00,Whittys Armed Threat To Boris #lockdown,"[{'label': 'Neutral', 'score': 0.5688894391059875}]"
68,2021-12-22 18:59:57+00:00,"Don't know why people think this. If omicron hospitalisation rate is 75% that of delta but omicron is doubling every 2 days then hospitals are still overrun, it's just 4 days latter. Severity not the issue it's reducing the transmission that counts!","[{'label': 'Negative', 'score': 0.7189795970916748}]"
69,2021-12-22 18:59:57+00:00,"RT Secret Service said that $100 billion were stolen from pandemic relief funds. Could be 4x as much

Govt handouts to the follow...","[{'label': 'Negative', 'score': 0.6517837047576904}]"
70,2021-12-22 18:59:57+00:00,"RT Post-COVID lungs worse than the worst smokers' lungs, surgeon says - CBS News","[{'label': 'Negative', 'score': 0.7575541138648987}]"
71,2021-12-22 18:59:57+00:00,is covid ever gunna fuckin end?,"[{'label': 'Negative', 'score': 0.9448242783546448}]"
72,2021-12-22 18:59:57+00:00,"RT If you would like to see what I mean, thread is a great place to start. It chimes completely wit...","[{'label': 'Positive', 'score': 0.8174175024032593}]"
73,2021-12-22 18:59:57+00:00,RT Covid is forever on the naughty list for harming good Irish man Jacksepticeye. ,"[{'label': 'Negative', 'score': 0.9342520236968994}]"
74,2021-12-22 18:59:57+00:00,RT Another news  #buffythevampireslayer 25th anniversary Special #1 variant cover for ,"[{'label': 'Neutral', 'score': 0.867017388343811}]"
