,created_at,full_text,sentiment_score
0,2021-12-30 05:59:54+00:00,"How simple was it before....
Get sick, go to the doctors or hospital...

Now we have billlions and billions spent on ""cases"", testing, covid industry, unelected suits, Covid ""commanders""...fmd ","[{'label': 'Negative', 'score': 0.6831564903259277}]"
1,2021-12-30 05:59:54+00:00,"RT so coronavirus was able to change but he didn't ? sis, leave him","[{'label': 'Negative', 'score': 0.7735682129859924}]"
2,2021-12-30 05:59:55+00:00,"So the only vaccines currently available are EUA status only. The only vaccine that received FDA approval for 16 years + is Pfizer's Comirnaty. They say it's the same vaccine as the BioNTech, but legally, they aren't interchangeable, because they don't have the same liability.","[{'label': 'Neutral', 'score': 0.8168895244598389}]"
3,2021-12-30 05:59:55+00:00,BEAKING NEWS-- Disgraced head coach Urban Myers just announced has head of CDC. Promises to get his fingers in the problem. As long as it's at his bar.,"[{'label': 'Negative', 'score': 0.8957868814468384}]"
4,2021-12-30 05:59:55+00:00,"RT You won't belive who Twitter has banned this time.

They banned Dr. Robert Malone, the inventor of mRNA vaccine technolog...","[{'label': 'Negative', 'score': 0.668461799621582}]"
5,2021-12-30 05:59:55+00:00,RT The CDC said just wear jeans and a cute top,"[{'label': 'Neutral', 'score': 0.6971930861473083}]"
6,2021-12-30 05:59:55+00:00,I AM IN LOVE WJTH THIS,"[{'label': 'Positive', 'score': 0.9395526647567749}]"
7,2021-12-30 05:59:55+00:00,RT A child under 2 who tested positive to covid has passed away. Sending their family love,"[{'label': 'Neutral', 'score': 0.5358103513717651}]"
8,2021-12-30 05:59:55+00:00,RT The CDC,"[{'label': 'Neutral', 'score': 0.9206740856170654}]"
9,2021-12-30 05:59:55+00:00,"RT I mourn for our country, so badly harmed by Brexit &amp; the mishandling of Covid. Jobs, businesses, freedoms &amp; opportunities -...","[{'label': 'Negative', 'score': 0.9272453784942627}]"
10,2021-12-30 05:59:55+00:00,"RT Whatever you do, just be a decent human being. That's fundamental. You don't need to like whoever you're dealing with. Be a dec...","[{'label': 'Neutral', 'score': 0.5728956460952759}]"
11,2021-12-30 05:59:55+00:00,this is prob the worst aged tweet ever,"[{'label': 'Negative', 'score': 0.8979392051696777}]"
12,2021-12-30 05:59:55+00:00,Ohhhhhh M GGGGG!,"[{'label': 'Positive', 'score': 0.8040037155151367}]"
13,2021-12-30 05:59:55+00:00,"Finally, the government has granted us more than a month of sweet, noggy days.","[{'label': 'Positive', 'score': 0.8734336495399475}]"
14,2021-12-30 05:59:55+00:00,graduating is postponed love that fuck covid,"[{'label': 'Negative', 'score': 0.8001295924186707}]"
15,2021-12-30 05:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
16,2021-12-30 05:59:55+00:00,RT New Orleans libraries giving out N95 masks today,"[{'label': 'Neutral', 'score': 0.9135815501213074}]"
17,2021-12-30 05:59:55+00:00,"RT 200 Covid cases in Delhi hospitals; of them 102 belongs to city, 98 are from outside: Minister Satyendar Jain","[{'label': 'Neutral', 'score': 0.6170856356620789}]"
18,2021-12-30 05:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
19,2021-12-30 05:59:55+00:00,"RT BREAKING: The United States reports over 420,000 new daily coronavirus cases, the most since the pandemic began.","[{'label': 'Negative', 'score': 0.6491898894309998}]"
20,2021-12-30 05:59:55+00:00,"RT CDC confirms that if you can ""huh?"", you can hear","[{'label': 'Neutral', 'score': 0.8409832715988159}]"
21,2021-12-30 05:59:55+00:00,RT When I had covid there was a CDC person calling me daily at 10AM  I will never forget that woman. She checked on me everyday....,"[{'label': 'Positive', 'score': 0.6046618223190308}]"
22,2021-12-30 05:59:55+00:00,"RT As Omicron surges, remember that people in prison, jail, and detention are more vulnerable than ever.","[{'label': 'Neutral', 'score': 0.578914999961853}]"
23,2021-12-30 05:59:55+00:00,"RT  Creator startups will continue to rise.

The pandemic shook loose a wave of creators and social-media influencers who abandon...","[{'label': 'Neutral', 'score': 0.753313422203064}]"
24,2021-12-30 05:59:55+00:00,Scott Morrison appears to be acting on behalf of Covid 19 ,"[{'label': 'Negative', 'score': 0.5437031388282776}]"
25,2021-12-30 05:59:55+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","[{'label': 'Negative', 'score': 0.5736843943595886}]"
26,2021-12-30 05:59:55+00:00,5 days to flatten the curve,"[{'label': 'Neutral', 'score': 0.8681327700614929}]"
27,2021-12-30 05:59:55+00:00,RT Pfizer Assures That Vaccine Is Almost As Safe For Kids As COVID #BestoftheBee2021 ,"[{'label': 'Positive', 'score': 0.8270538449287415}]"
28,2021-12-30 05:59:55+00:00,RT Air B and B is over. It was fun during the pandemic when people wanted to try living in the suburbs. Now it's a service for...,"[{'label': 'Neutral', 'score': 0.48339658975601196}]"
29,2021-12-30 05:59:55+00:00,"RT A vaccine mandate for domestic air travel will work as well as it did for cruise lines 

The only thing it will do is add...","[{'label': 'Neutral', 'score': 0.6990063786506653}]"
30,2021-12-30 05:59:55+00:00,how are you doing with the covid?,"[{'label': 'Neutral', 'score': 0.8299813866615295}]"
31,2021-12-30 05:59:55+00:00,My mother is in 1 of these care homes ignored by the Federal Govt. Despite the home's best efforts there are no booster vaccines available in the region til later in Jan. It is almost like they want all these old people to die.,"[{'label': 'Negative', 'score': 0.9108736515045166}]"
32,2021-12-30 05:59:56+00:00,"RT Dear and you going to make the shocking, scandalous decision to exclude your boards of scientific expert...","[{'label': 'Negative', 'score': 0.8784701228141785}]"
33,2021-12-30 05:59:56+00:00,"RT That time visited the to share a powerful message on climate action, COVID-19 vaccines and the importance of takin...","[{'label': 'Neutral', 'score': 0.6334373950958252}]"
34,2021-12-30 05:59:56+00:00,RT Pfizer Assures That Vaccine Is Almost As Safe For Kids As COVID #BestoftheBee2021 ,"[{'label': 'Positive', 'score': 0.8270538449287415}]"
35,2021-12-30 05:59:56+00:00,"Covid gave us enough time for preparation of exams but it also deprived us from many opportunities due to age factor and late notification ,so we all need a extra attempt, pls change the age reckoning date, so that deserving candidates can get the job..#ExtraAttemptForAll 
#esic","[{'label': 'Negative', 'score': 0.680709183216095}]"
36,2021-12-30 05:59:56+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
37,2021-12-30 05:59:56+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","[{'label': 'Neutral', 'score': 0.8263876438140869}]"
38,2021-12-30 05:59:56+00:00,RT the cdc says (x+2)2 is x2+4 now,"[{'label': 'Neutral', 'score': 0.9001592397689819}]"
39,2021-12-30 05:59:56+00:00,"RT 25% of U.S. consumers use less cash now than before COVID lockdowns. As the world progresses toward digital alternatives, what...","[{'label': 'Neutral', 'score': 0.7099632620811462}]"
40,2021-12-30 05:59:56+00:00,"There is not a lot of data being released on whether cases, hospitalisations etc are omicron or delta. We still have to manage the delta, even if we say omicron is less of a worry.","[{'label': 'Negative', 'score': 0.5139084458351135}]"
41,2021-12-30 05:59:56+00:00,So some Twitter nobody knows more about the vaccine than the guy who created the technology?   Doubtful.,"[{'label': 'Negative', 'score': 0.5357756614685059}]"
42,2021-12-30 05:59:56+00:00,"RT The idiots and assholes have prevailed, haven't they? The anti-maskers, anti-vaxxers, horse dewormer &amp; magic sludge ingesters ha...","[{'label': 'Negative', 'score': 0.908282458782196}]"
43,2021-12-30 05:59:56+00:00,RT My period lasts longer than the CDC's new quarantine recommendation,"[{'label': 'Neutral', 'score': 0.48390915989875793}]"
44,2021-12-30 05:59:56+00:00,"RT ""Germs are not a real thing,"" Pete says. ""I can't see them, therefore they're not real."" 

https://t.co/2jrCI494E6","[{'label': 'Negative', 'score': 0.715127170085907}]"
45,2021-12-30 05:59:56+00:00,The CDC says you should definitely spend money on a cool NFT and set it as your Twitter avatar.,"[{'label': 'Positive', 'score': 0.7591935992240906}]"
46,2021-12-30 05:59:56+00:00,"RT People with no travel history found infected with Omicron, it means it's gradually spreading in community: Delhi Minister Sat...","[{'label': 'Negative', 'score': 0.5029823780059814}]"
47,2021-12-30 05:59:56+00:00,I agree with you.the CDC is a Federal agency and there should be a copy of everything it sends out.,"[{'label': 'Neutral', 'score': 0.7754216194152832}]"
48,2021-12-30 05:59:56+00:00,Typical liberal. Every death from 2020 until now is covid but if people died after getting a vaccine well that can't possible happen because Pfizer is super awesome (ignore 1BN fine for lying) and government knows best!,"[{'label': 'Negative', 'score': 0.649206280708313}]"
49,2021-12-30 05:59:56+00:00,"RT The CDC now advises that if you, your opponent, and both your seconds are asymptomatic, you may take 5 paces, turn, and...","[{'label': 'Neutral', 'score': 0.8663285970687866}]"
50,2021-12-30 05:59:56+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
51,2021-12-30 05:59:56+00:00,RT Delta's CEO dictating CDC policy is but a small window into what happens literally everyday in a nation where corporatio...,"[{'label': 'Neutral', 'score': 0.5442339777946472}]"
52,2021-12-30 05:59:56+00:00,"RT Two shots of Pfizer vaccine 70 per cent effective against Omicron variant, research shows","[{'label': 'Positive', 'score': 0.5470956563949585}]"
53,2021-12-30 05:59:56+00:00,"RT Me: *wearing a mask and being vaccinated * 

Omicron:","[{'label': 'Neutral', 'score': 0.7695971131324768}]"
54,2021-12-30 05:59:57+00:00,"RT The CDC's new 5-day isolation policy: does it apply to asymptomatic individuals, or to symptomatic individuals as well?...","[{'label': 'Neutral', 'score': 0.963276743888855}]"
55,2021-12-30 05:59:57+00:00,RT #LetsGoBrandonReallyMeans that we are fighting two pandemics covid and Stupidity,"[{'label': 'Negative', 'score': 0.5583657026290894}]"
56,2021-12-30 05:59:57+00:00,The PM thinks he speaks in tongues,"[{'label': 'Negative', 'score': 0.48658835887908936}]"
57,2021-12-30 05:59:57+00:00,"Important Date today with Channel 5 (ever improving
its programming) for one of the finest films and awarded
film musicals ever made  MY FAIR LADY
at 11.15am (London Omicron Panic time- so stay home and watch it in  socially-distanced bliss for three hours!","[{'label': 'Positive', 'score': 0.9644576907157898}]"
58,2021-12-30 05:59:57+00:00,"RT Today, I committed $137 million to expanding the production of COVID-19 at-home tests using our military authority in order to m...","[{'label': 'Neutral', 'score': 0.870531439781189}]"
59,2021-12-30 05:59:57+00:00,"RT The ruling class has decided on a policy of uncontrolled infection. Workers will get sick, but they must stay on the job. Chi...","[{'label': 'Negative', 'score': 0.6864224076271057}]"
60,2021-12-30 05:59:57+00:00,RT cdc says you can now die 5 days after watching the tape from the ring instead of 7,"[{'label': 'Negative', 'score': 0.5513922572135925}]"
61,2021-12-30 05:59:57+00:00,"RT Covid testing            A good man  

                   Hard to find","[{'label': 'Neutral', 'score': 0.602252721786499}]"
62,2021-12-30 05:59:57+00:00,RT Stayed at home today except for a quick visit to the shops masked up. Made banana bread. My own self imposed lockdown...,"[{'label': 'Neutral', 'score': 0.7794117331504822}]"
63,2021-12-30 05:59:57+00:00,RT Gotta love happy donkeys,"[{'label': 'Positive', 'score': 0.961664617061615}]"
64,2021-12-30 05:59:57+00:00,positive for covid how fun,"[{'label': 'Positive', 'score': 0.9241830706596375}]"
65,2021-12-30 05:59:57+00:00,RT TN is seriously broken. 50 swabs in my ER. 47 positive. NOT ONE VACCINATED! And yet they still have no intentions of getting t...,"[{'label': 'Negative', 'score': 0.9306640028953552}]"
66,2021-12-30 05:59:57+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
67,2021-12-30 05:59:57+00:00,RT This is CRIMINAL!,"[{'label': 'Negative', 'score': 0.8866061568260193}]"
68,2021-12-30 05:59:57+00:00,RT stay safe at home  :--),"[{'label': 'Positive', 'score': 0.7879188656806946}]"
69,2021-12-30 05:59:57+00:00,"-- #suntaelomlfeedback ?**?
 : 

  hi ! heeseung and sunghoon came home safely~ thank you so so much for the smooth and fast transaction  i still can't believe that my prio came home before 2021 ends yuyu stay safe and happy holidays !","[{'label': 'Positive', 'score': 0.9747826457023621}]"
70,2021-12-30 05:59:57+00:00,"BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record. 

THANKS BRANDON","[{'label': 'Neutral', 'score': 0.5803120732307434}]"
71,2021-12-30 05:59:57+00:00,RT ...&amp; is anyone considering this&amp;the fact that the UK currently has more than 1 million people with long-COVI...,"[{'label': 'Neutral', 'score': 0.6190357804298401}]"
72,2021-12-30 05:59:57+00:00,RT The CDC just announced a hit of poppers kills Covid,"[{'label': 'Neutral', 'score': 0.744823157787323}]"
73,2021-12-30 05:59:57+00:00,"RT The lines are very long because so many people actually have Covid, or strongly suspect they have Covid. It's not travel...","[{'label': 'Negative', 'score': 0.846473217010498}]"
74,2021-12-30 05:59:57+00:00,"RT If double vaccinated carry the same risk and must take the same precautions like masks, social distancing, sanitising - w...","[{'label': 'Neutral', 'score': 0.7959440350532532}]"
75,2021-12-30 05:59:57+00:00,RT My mom's neighbor went to a Christmas gathering for which the hostess asked that everyone be tested. One woman tested positiv...,"[{'label': 'Neutral', 'score': 0.8813575506210327}]"
76,2021-12-30 05:59:57+00:00,RT My mom's neighbor went to a Christmas gathering for which the hostess asked that everyone be tested. One woman tested positiv...,"[{'label': 'Neutral', 'score': 0.8813575506210327}]"
77,2021-12-30 05:59:57+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
78,2021-12-30 05:59:57+00:00,RT cdc says you can now die 5 days after watching the tape from the ring instead of 7,"[{'label': 'Negative', 'score': 0.5513922572135925}]"
79,2021-12-30 05:59:57+00:00,"RT Biden's presidency is built on a lie. 

The fallacy that he could stop COVID when in reality, it's beyond any one person'...","[{'label': 'Negative', 'score': 0.8172327876091003}]"
80,2021-12-30 05:59:57+00:00,"RT I've just tested positive for Covid, what should I do??

The CDC:","[{'label': 'Neutral', 'score': 0.6257233023643494}]"
81,2021-12-30 05:59:57+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
82,2021-12-30 05:59:57+00:00,RT Covid getting back bad ! Lord please just watch over me and mines  .,"[{'label': 'Negative', 'score': 0.8677460551261902}]"
83,2021-12-30 05:59:57+00:00,"RT BREAKING: The United States reports over 420,000 new daily coronavirus cases, the most since the pandemic began.","[{'label': 'Negative', 'score': 0.6491898894309998}]"
84,2021-12-30 05:59:58+00:00,RT COVID bout to have more comebacks than Blackpink at this rate,"[{'label': 'Neutral', 'score': 0.5176267027854919}]"
85,2021-12-30 05:59:58+00:00,RT Come on you lazy long Covid sufferers. Get out of bed and earn some tax so Scotty can market himself ready...,"[{'label': 'Negative', 'score': 0.6915192604064941}]"
86,2021-12-30 05:59:58+00:00,RT The most egregious example of how my ER colleagues have been treated: COVID+ patient wouldn't stay in his room/keep mask...,"[{'label': 'Negative', 'score': 0.9136255383491516}]"
87,2021-12-30 05:59:58+00:00,"RT  AT-HOME TESTING AT PRIME SPEED: In May, Missouri made available FREE at-home test kits for COVID-19 that can be ship...","[{'label': 'Neutral', 'score': 0.8906728625297546}]"
88,2021-12-30 05:59:58+00:00,RT A new study of a cluster of Covid cases in one household in December suggests that Omicron may have a shorter incubation perio...,"[{'label': 'Neutral', 'score': 0.8927617073059082}]"
89,2021-12-30 05:59:58+00:00,"Marcus Morris says he's still working his way back from COVID-19, and says his breathing still feels a little funny. (via","[{'label': 'Neutral', 'score': 0.7569534182548523}]"
90,2021-12-30 05:59:58+00:00,"RT 7.  This vaccine can be made locally all over the world, and we've now technology transferred our Texas Children's vaccine...","[{'label': 'Neutral', 'score': 0.6834403872489929}]"
91,2021-12-30 05:59:58+00:00,Covid to $@&amp;@ OFF,"[{'label': 'Negative', 'score': 0.656370222568512}]"
92,2021-12-30 05:59:58+00:00,Dodged covid for two years and right before the New Year buzzer man's catch it. I said I wanted a feature from a big artist not Omarion ,"[{'label': 'Neutral', 'score': 0.5589559674263}]"
93,2021-12-30 05:59:58+00:00,Stop making excuses for leaders who fail to lead. You can't run a pandemic response based on polling.,"[{'label': 'Negative', 'score': 0.8901864290237427}]"
94,2021-12-30 05:59:58+00:00,RT stay safe at home  :--),"[{'label': 'Positive', 'score': 0.7879188656806946}]"
95,2021-12-30 05:59:58+00:00,RT cdc says you can now die 5 days after watching the tape from the ring instead of 7,"[{'label': 'Negative', 'score': 0.5513922572135925}]"
96,2021-12-30 05:59:58+00:00,"RT Shambolic,diabolical, criminal, lazy,self serving,opportunistic, woeful and tragic. All words that can be associated v...","[{'label': 'Negative', 'score': 0.9422532916069031}]"
97,2021-12-30 05:59:58+00:00,"Because when the virus spreads its allowed to mutate. When it mutates it becomes uncovered by my vaccine, meaning I need a booster. You're a fucking idiot who just wants to be different. There are mountains of empirical data that show why you should get a vaccine.","[{'label': 'Negative', 'score': 0.8322052359580994}]"
98,2021-12-30 05:59:58+00:00,RT My period lasts longer than the CDC's new quarantine recommendation,"[{'label': 'Neutral', 'score': 0.48390915989875793}]"
99,2021-12-30 05:59:58+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","[{'label': 'Negative', 'score': 0.6126934289932251}]"
100,2021-12-30 05:59:58+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","[{'label': 'Neutral', 'score': 0.7473244071006775}]"
101,2021-12-30 05:59:58+00:00,RT Targeting #medical devices and sensitive medical #infrastructure can have an indirect impact on the efficacy of medica...,"[{'label': 'Neutral', 'score': 0.7402992248535156}]"
102,2021-12-30 05:59:59+00:00,"RT Ch7 interviewed woman this morning who advised her company has 3 million #covid19 RATs in ""the warehouse"" right now. #scottyl...","[{'label': 'Neutral', 'score': 0.6069968342781067}]"
103,2021-12-30 05:59:59+00:00,RT Guess: What is crucial for T cells?,"[{'label': 'Neutral', 'score': 0.8253275752067566}]"
104,2021-12-30 05:59:59+00:00,"RT NEW: CDC guidance halving isolation/quarantine times was ""based on the anticipation of a large # of cases might impact soci...","[{'label': 'Neutral', 'score': 0.7291737198829651}]"
105,2021-12-30 05:59:59+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","[{'label': 'Neutral', 'score': 0.7473244071006775}]"
106,2021-12-30 05:59:59+00:00,RT the new director of the cdc ,"[{'label': 'Neutral', 'score': 0.9392898678779602}]"
107,2021-12-30 05:59:59+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","[{'label': 'Negative', 'score': 0.6126934289932251}]"
108,2021-12-30 05:59:59+00:00,"Yep fam are in lockdown till madness is sorted! CM Barr encouraging folks to work from home, look out when school is back! Lots of anxious teachers , parents, staff and sick kiddies! Morrison has his Herd at last! At what cost, absolutely no trust in governments , Hunger Games !","[{'label': 'Negative', 'score': 0.813383936882019}]"
109,2021-12-30 05:59:59+00:00,"RT Just saw a tweet saying ""Both the vaccinated and the unvaccinated can catch Covid."" 

A doctor responded: ""Both Serena Williams...","[{'label': 'Neutral', 'score': 0.7487985491752625}]"
110,2021-12-30 05:59:59+00:00,"RT Not when the metric for effectiveness is ""transmission reduction"". The very definition of vacc...","[{'label': 'Neutral', 'score': 0.5131614208221436}]"
111,2021-12-30 05:59:59+00:00,How many people do you know who have been vaccine injured or died? I've lost count.,"[{'label': 'Negative', 'score': 0.7743048667907715}]"
112,2021-12-30 05:59:59+00:00,RT It also contains within it a signature combination of blaming bad choices on individuals while giving public officials co...,"[{'label': 'Negative', 'score': 0.8343363404273987}]"
113,2021-12-30 05:59:59+00:00,"RT You know who I wish would've done a pandemic themed special? The Office. Like, that zoom call would've been a hot damn MES...","[{'label': 'Positive', 'score': 0.3652733564376831}]"
114,2021-12-30 05:59:59+00:00,Considering that we're still in a pandemic and wearing mask idk why I keep buying lipglosses,"[{'label': 'Negative', 'score': 0.6297474503517151}]"
115,2021-12-30 05:59:59+00:00,"RT If you have mild covid symptoms, you should contact your medical provider for guidance, as opposed to just going to the...","[{'label': 'Neutral', 'score': 0.8360936641693115}]"
116,2021-12-30 05:59:59+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
117,2021-12-30 05:59:59+00:00,RT The same politicians who refuse to listen to health experts during a pandemic and instead privilege the views of business...,"[{'label': 'Negative', 'score': 0.8064780235290527}]"
118,2021-12-30 05:59:59+00:00,RT This randomized clinical trial found that colchicine did not significantly reduce mechanical ventilation or mortality...,"[{'label': 'Neutral', 'score': 0.841477632522583}]"
119,2021-12-30 05:59:59+00:00,"You probably binge cnn so I'm not worried u think you're educated, let me guess you think the vaccine makes you immune as well ","[{'label': 'Neutral', 'score': 0.5220833420753479}]"
120,2021-12-30 05:59:59+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","[{'label': 'Neutral', 'score': 0.7473244071006775}]"
121,2021-12-30 05:59:59+00:00,"RT Said since this was announced shit is going to go sideways fast putting profit over people
Companies will...","[{'label': 'Negative', 'score': 0.8552544713020325}]"
122,2021-12-30 05:59:59+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
123,2021-12-30 05:59:59+00:00,"RT ""disabled children, youth and adults have been treated with a special level of contempt and heartlessness that has been bre...","[{'label': 'Negative', 'score': 0.8648712635040283}]"
124,2021-12-30 05:59:59+00:00,"RT So, we are going to let people go untested or queue for hours because ""private industry"" needs to profit from the pandemic....","[{'label': 'Negative', 'score': 0.7451887130737305}]"
125,2021-12-30 05:59:59+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
126,2021-12-30 05:59:59+00:00,RT I'm sure the inventor of mRNA vaccine technology had nothing of value to add to this discussion anyway,"[{'label': 'Negative', 'score': 0.7169572114944458}]"
127,2021-12-30 05:59:59+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
128,2021-12-30 05:59:59+00:00,RT It's this simple. Please Retweet.  #onted #onpoli,"[{'label': 'Neutral', 'score': 0.5321284532546997}]"
129,2021-12-30 05:59:59+00:00,"Working on finding you the note re: army transport, but here's the dog bit for the moment:

https://t.co/O0gqiYBwRc","[{'label': 'Neutral', 'score': 0.8988999724388123}]"
130,2021-12-30 05:59:59+00:00,RT Worst COVID Liars Still Have Their Licenses,"[{'label': 'Negative', 'score': 0.9109435677528381}]"
131,2021-12-30 05:59:59+00:00,"So, the airlines wanted the COVID Isolation time shortened and the CDC appeased them. I had much higher hopes for them under Biden, but this is disgusting.","[{'label': 'Negative', 'score': 0.8611765503883362}]"
132,2021-12-30 05:59:59+00:00,"RT University of Miami to start classes remotely in January, amid surging Florida COVID cases ","[{'label': 'Neutral', 'score': 0.9270893931388855}]"
133,2021-12-30 05:59:59+00:00,RT The CDC is absolutely giving a master class on how not to communicate evolving risks to lay persons. So much I...,"[{'label': 'Negative', 'score': 0.4565373361110687}]"
