,created_at,full_text,sentiment_score
0,2021-12-10 04:59:54+00:00,"Nobody should be letting her on sets unless she gets vaccinated, and I'm sure a lot of studios won't. So Letitia Wright is fucking up more than just her Marvel bag.

Marvel Studios were fools for entertaining her bullshit in the first place.","[{'label': 'Negative', 'score': 0.9294183850288391}]"
1,2021-12-10 04:59:55+00:00,"I don't blame them, people need to see how utterly insane and evil Schmitt is. No half measures. If they can't do COVID they can't do anything. Let the people feel the full weight of Schmitt's fascism, then decide if they want to keep it.","[{'label': 'Negative', 'score': 0.9058545231819153}]"
2,2021-12-10 04:59:55+00:00,RT I live in FL. Moved here from PA in August. My life is (old) NORMAL. I don't wear a mask anywhere. My kids don't wear masks...,"[{'label': 'Neutral', 'score': 0.7450294494628906}]"
3,2021-12-10 04:59:55+00:00,"RT Today I got Covid tested, courtesy of the Maryland State Health Dept test site on the grounds of the General Assembly....","[{'label': 'Neutral', 'score': 0.9233525395393372}]"
4,2021-12-10 04:59:55+00:00,RT This is insane.,"[{'label': 'Negative', 'score': 0.6646963357925415}]"
5,2021-12-10 04:59:55+00:00,"RT People this winter will definitely die needlessly. 
#NHSdomino","[{'label': 'Negative', 'score': 0.8978863954544067}]"
6,2021-12-10 04:59:55+00:00,If only COVID was a simple cold ...  colds don't kill/disable like COVID does.  We'll all see soon.,"[{'label': 'Negative', 'score': 0.7268834114074707}]"
7,2021-12-10 04:59:55+00:00,RT Fatal car crashes continue to increase at an alarming rate. For most Californians this is now a greater threat to life th...,"[{'label': 'Negative', 'score': 0.9197941422462463}]"
8,2021-12-10 04:59:55+00:00,RT So excited to see how is supporting the vaccine rollout to children ages 5-11.,"[{'label': 'Positive', 'score': 0.9744267463684082}]"
9,2021-12-10 04:59:55+00:00,"RT If you never read anything again in your life, read this.

Then join me in the war against all covid restrictions.","[{'label': 'Neutral', 'score': 0.5449627041816711}]"
10,2021-12-10 04:59:55+00:00,RT Are AKTU students Marsians immune to Covid? If not then why is AKTU conducting offline exams at a time when universities in...,"[{'label': 'Neutral', 'score': 0.7655879259109497}]"
11,2021-12-10 04:59:55+00:00,RT Earlier I deleted a tweet about my kid's school because I felt like I hadn't done enough to confirm what my daughter w...,"[{'label': 'Negative', 'score': 0.5467690825462341}]"
