,created_at,full_text,sentiment_score
0,2021-12-01 18:59:54+00:00,RT As we all suspected...,"[{'label': 'Neutral', 'score': 0.8685508966445923}]"
1,2021-12-01 18:59:54+00:00,RT Dr Oz is a full-throated supporter of CRT,"[{'label': 'Neutral', 'score': 0.6466853022575378}]"
2,2021-12-01 18:59:54+00:00,"RT In light of the fact that #OmicronIsAirborne, because all variants are #airborne, hand washing is not that important for C...","[{'label': 'Neutral', 'score': 0.5486888289451599}]"
3,2021-12-01 18:59:54+00:00,"RT The has managed to exceed its recruitment targets this year despite the #Pandemic, concerns about politicization, a...","[{'label': 'Positive', 'score': 0.49807947874069214}]"
4,2021-12-01 18:59:54+00:00,RT Omicron has entered California.,"[{'label': 'Neutral', 'score': 0.9249335527420044}]"
5,2021-12-01 18:59:54+00:00,"Joe Biden's America:
More COVID-19 deaths.
More overdose deaths.
More suicide deaths.
More economic inflation.
More crime.
NO more mean tweets.
Let's go Brandon.","[{'label': 'Neutral', 'score': 0.44761157035827637}]"
6,2021-12-01 18:59:54+00:00,"RT Live at 2:00 p.m. ET- board chair of is working to ensure global, equitable access to COVID-19 vaccines....","[{'label': 'Neutral', 'score': 0.8458888530731201}]"
7,2021-12-01 18:59:54+00:00,"RT BREAKING--the has identified first case of the #Omicron variant in the US in California, via CNN source. #COVID19","[{'label': 'Neutral', 'score': 0.8260030746459961}]"
8,2021-12-01 18:59:55+00:00,RT WASHINGTON (AP) -- US official: US identifies first case of omicron COVID-19 variant in California.,"[{'label': 'Neutral', 'score': 0.9016919732093811}]"
9,2021-12-01 18:59:55+00:00,Former SA Premier Jay Weatherill tests positive for COVID - 7NEWS,"[{'label': 'Neutral', 'score': 0.8368592262268066}]"
10,2021-12-01 18:59:55+00:00,"Thank you for keeping me suspicious is this mornings action. Thank you for calling the selling once the variant is ""found"" in the US..","[{'label': 'Negative', 'score': 0.6053979992866516}]"
11,2021-12-01 18:59:55+00:00,"RT On the occassion of #WorldAIDSDay, NADRA deploys Mobile Vans for Registration of HIV Positive Prisoners at Malir Central Jail...","[{'label': 'Neutral', 'score': 0.9262619614601135}]"
12,2021-12-01 18:59:55+00:00,RT How the fuck do they know what variant someone has if they cant test for a variant...  This virus shit is getting even...,"[{'label': 'Negative', 'score': 0.9383145570755005}]"
13,2021-12-01 18:59:55+00:00,"RT When the Rugeley poisoner Dr William Palmer was taken to execution, he looked worriedly at the rickety scaffold he was to b...","[{'label': 'Negative', 'score': 0.6467183828353882}]"
14,2021-12-01 18:59:55+00:00,"RT As the country went into lockdown last Christmas, Downing Street held a party. 

It's one rule for them. #PMQs","[{'label': 'Neutral', 'score': 0.7982723712921143}]"
15,2021-12-01 18:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"[{'label': 'Negative', 'score': 0.7848278880119324}]"
16,2021-12-01 18:59:55+00:00,duh Omarion been there.,"[{'label': 'Neutral', 'score': 0.8392823934555054}]"
17,2021-12-01 18:59:55+00:00,"RT Now we know why Dr. Sean Conley was being so cagey...

https://t.co/Qd1ZnLB3Od","[{'label': 'Neutral', 'score': 0.8061332702636719}]"
18,2021-12-01 18:59:55+00:00,Fed up ic at this point,"[{'label': 'Negative', 'score': 0.7351349592208862}]"
19,2021-12-01 18:59:55+00:00,"This is pretty cool!

The Coronavirus in a Tiny Drop","[{'label': 'Positive', 'score': 0.8651502132415771}]"
20,2021-12-01 18:59:55+00:00,RT They denied universities JobKeeper and gave it to religious groups and big businesses. This is how they helped universiti...,"[{'label': 'Negative', 'score': 0.8185364007949829}]"
