,created_at,full_text,sentiment_score
0,2021-12-11 10:59:55+00:00,RT Pls Where can i get my covid vaccine in osogbo,"[{'label': 'Neutral', 'score': 0.8704268336296082}]"
1,2021-12-11 10:59:55+00:00,"RT Okay, after two weeks of asking, what does Omicron do to you? What are the symptoms? For Christ's sake will someone tell us! Bec...","[{'label': 'Negative', 'score': 0.5753107666969299}]"
2,2021-12-11 10:59:55+00:00,RT My brother's triple-jabbed - the third one was Pfizer 3-4 wks ago. He's just got covid &amp; feels 'rough' &amp; is isolating. H...,"[{'label': 'Negative', 'score': 0.5815794467926025}]"
3,2021-12-11 10:59:55+00:00,"Why is no-one speculating about McGowan's ""tough border stance"" and wondering how much it might be being influenced by a relative lack of capacity and/or readiness of the WA State Hospital network to deal with a major outbreak?","[{'label': 'Negative', 'score': 0.5927798748016357}]"
4,2021-12-11 10:59:55+00:00,"RT Transparency data released by No. 10 reveals that the PM invited editors from the Telegraph, Sunday Telegraph, Daily Mai...","[{'label': 'Neutral', 'score': 0.9308192133903503}]"
5,2021-12-11 10:59:55+00:00,RT Last month was happy to give covid exemptions to everyone attending #COP26 so she could bathe in selfie l...,"[{'label': 'Neutral', 'score': 0.5430512428283691}]"
6,2021-12-11 10:59:55+00:00,RT Spoiler alert: there's always going to be another variant.,"[{'label': 'Neutral', 'score': 0.48755523562431335}]"
7,2021-12-11 10:59:55+00:00,"RT UPDATE: PNP Health Service recorded the following total number of confirmed COVID-19 cases, death and recoveries on December 10...","[{'label': 'Neutral', 'score': 0.8725395202636719}]"
8,2021-12-11 10:59:55+00:00,"RT This deserves a million views. If every person that followed me retweeted this, we would be well on our way! Let's do...","[{'label': 'Positive', 'score': 0.9278531670570374}]"
9,2021-12-11 10:59:55+00:00,"RT bts really put something in BE despite the album being a stand alone, unplanned, non theory album. each track had unparalle...","[{'label': 'Positive', 'score': 0.7721589207649231}]"
10,2021-12-11 10:59:55+00:00,RT Jenna Ellis sent 2 memos on how Pence could stop the Biden Presidency. She also caught Covid from a fart .,"[{'label': 'Neutral', 'score': 0.5379030704498291}]"
11,2021-12-11 10:59:55+00:00,"RT You won't believe what I'm talking about this morning w CBS News- you guessed it! COVID-19, our forever nemesis. sigh

http...","[{'label': 'Negative', 'score': 0.8243886828422546}]"
12,2021-12-11 10:59:55+00:00,"RT #Go to the supermarket and wear a mask, but don't wear a mask when sitting in a pub

#Don't go to work in the office,...","[{'label': 'Neutral', 'score': 0.7976508140563965}]"
13,2021-12-11 10:59:55+00:00,It doesn't stop you catching covid it stops you from having severe covid symptoms so you've a better survival chance of living a normal life and probably need a booster jab until covid stops muting and we get a cure,"[{'label': 'Negative', 'score': 0.5189453959465027}]"
14,2021-12-11 10:59:55+00:00,"RT *How did SSR's housemates arrange one/two locksmith so easily in a posh area like Bandra during strict lockdown?
@ips_...","[{'label': 'Neutral', 'score': 0.8543185591697693}]"
15,2021-12-11 10:59:56+00:00,"RT BREAKING--""Deeply concerning""--Two doses of a Covid vaccine are not enough to stop you catching the Omicron variant, UK scien...","[{'label': 'Negative', 'score': 0.8509813547134399}]"
16,2021-12-11 10:59:56+00:00,RT Evidence Omicron unlikely to escape T cell immunity- Green are Spike regions T cells recognise. Blue are changes- only 1 o...,"[{'label': 'Neutral', 'score': 0.8013066053390503}]"
17,2021-12-11 10:59:56+00:00,RT COVID infection does not involve dropping of pants,"[{'label': 'Neutral', 'score': 0.5811127424240112}]"
18,2021-12-11 10:59:56+00:00,"RT bts really put something in BE despite the album being a stand alone, unplanned, non theory album. each track had unparalle...","[{'label': 'Positive', 'score': 0.7721589207649231}]"
19,2021-12-11 10:59:56+00:00,RT All he did was bring England back in line with some of the measures the...,"[{'label': 'Neutral', 'score': 0.7324171662330627}]"
20,2021-12-11 10:59:56+00:00,RT I'm surprised to see the CDC push boosters in healthy 16 &amp; 17 year olds just after German is reporting that no child 5-17...,"[{'label': 'Neutral', 'score': 0.5488147139549255}]"
21,2021-12-11 10:59:56+00:00,"RT Kevin: ""Why would you punish people for making a legitimate decision not to have the vaccine?""

Retired paediatrician Dr Ros...","[{'label': 'Neutral', 'score': 0.7015785574913025}]"
22,2021-12-11 10:59:56+00:00,"RT So the party that plotted a coup, has exacerbated the Covid pandemic, voted unanimously against the American Recovery Ac...","[{'label': 'Negative', 'score': 0.8505397439002991}]"
23,2021-12-11 10:59:56+00:00,"RT NEW: Omicron Variant report from UKHSA

Technical Briefing 31 - Omicron Variant (VOC-21NOV-01)","[{'label': 'Neutral', 'score': 0.904293954372406}]"
24,2021-12-11 10:59:56+00:00,WHO: No Deaths Reported as a Result of Omicron Variant to Date,"[{'label': 'Neutral', 'score': 0.8478177189826965}]"
25,2021-12-11 10:59:56+00:00,"RT Prof Eleanor Riley on Omicron: ""If it is milder, and we know infection induces an immune response, [so] it is possible th...","[{'label': 'Neutral', 'score': 0.9042279124259949}]"
26,2021-12-11 10:59:56+00:00,"I don't like them but when covid has spiralled out of control such that healthcare is threatened for all, then they are necessary.

They are the ultimate response to a failed strategy of letting the virus rip

And we keep repeating this","[{'label': 'Negative', 'score': 0.8583366274833679}]"
27,2021-12-11 10:59:56+00:00,"RT I think we may need to recalibrate our idea of typical case numbers as Omicron takes off.

Here's what UK cases could loo...","[{'label': 'Neutral', 'score': 0.8609710335731506}]"
28,2021-12-11 10:59:56+00:00,Get Covid passports into place ASAP which will encourage booster jabs.,"[{'label': 'Neutral', 'score': 0.7533736228942871}]"
29,2021-12-11 10:59:56+00:00,"RT It's happening.

A court in Belgium ruled that the covid passports were illegal.","[{'label': 'Neutral', 'score': 0.5840660929679871}]"
30,2021-12-11 10:59:57+00:00,"We're becoming an authoritarian dictatorship, but Covid precautions not the issue: policing bill, immigration bill, plans to abolish electoral commission/ scrutiny of constituency changes, and to overrule judges are. We need to speak/act prophetically here, not obsess about masks","[{'label': 'Negative', 'score': 0.7734138369560242}]"
31,2021-12-11 10:59:57+00:00,"RT Cases in South Korea are 6,531% higher than when they mandated masks &amp; the highest they've ever been, even with 99% compliance...","[{'label': 'Neutral', 'score': 0.6612381935119629}]"
32,2021-12-11 10:59:57+00:00,RT Are South Sudan officials getting proper Covid tests? - Yahoo News #southsudan #southsudannews,"[{'label': 'Neutral', 'score': 0.7882705330848694}]"
33,2021-12-11 10:59:57+00:00,I'd just like everyone on my social properties to know. Side effects of the pandamic's vaccine increased my dyslexia. That is the reason I've to edit my text. Let that not reflect my professional abilities.,"[{'label': 'Negative', 'score': 0.7281413674354553}]"
34,2021-12-11 10:59:57+00:00,"RT Israel hosts cyber pandemic exercise simulating a cyberattack on global financial system with 10 countries, IMF, World Ba...","[{'label': 'Neutral', 'score': 0.6566174626350403}]"
35,2021-12-11 10:59:57+00:00,"RT Wishing these ladies from  all the Best with their effort to hold the government to account on covid, for...","[{'label': 'Positive', 'score': 0.842989444732666}]"
36,2021-12-11 10:59:57+00:00,"RT Label SJ official statement:

""Hello it's Label SJ.
Except Choi Siwon, all Super Juniors members tested negative for COVI...","[{'label': 'Neutral', 'score': 0.8631699085235596}]"
