,created_at,full_text,sentiment_score
0,2021-12-11 06:59:54+00:00,#News AstraZeneca's long-acting antibody-drug lands FDA authorization for Covid-19 #Affordablehealthcare #covid19,"[{'label': 'Neutral', 'score': 0.7127954363822937}]"
1,2021-12-11 06:59:55+00:00,"RT I keep scrolling past this today and keep thinking it says ""Will Covid Evolve to Bette Midler?""","[{'label': 'Neutral', 'score': 0.7954731583595276}]"
2,2021-12-11 06:59:55+00:00,Long covid doesn't exist,"[{'label': 'Neutral', 'score': 0.5993198752403259}]"
3,2021-12-11 06:59:55+00:00,"RT Many of you who made fun of the ""3D chess"" nonsense the right engaged in to justify Trump's faceplants are doing the same...","[{'label': 'Negative', 'score': 0.6520922780036926}]"
4,2021-12-11 06:59:55+00:00,RT It is December! The December School-Based Health Care Mobile Unit dates have been updated to allow MHS student...,"[{'label': 'Neutral', 'score': 0.7560557126998901}]"
5,2021-12-11 06:59:55+00:00,"RT How do you make vaccine passports look moderate?

By announcing mandatory vaccination is on the table; and then steppi...","[{'label': 'Neutral', 'score': 0.8509639501571655}]"
6,2021-12-11 06:59:56+00:00,RT  imagine that.,"[{'label': 'Neutral', 'score': 0.7110294699668884}]"
7,2021-12-11 06:59:56+00:00,"RT A former NFL wide receiver who illegally got over $1,000,000 in pandemic relief money meant to help struggling businesses has...","[{'label': 'Negative', 'score': 0.6726033687591553}]"
8,2021-12-11 06:59:56+00:00,"RT 1. VACCINE EFFECTIVENESS (symptomatic infection)
*caveat: early estimates* 

Real-world surveillance data shows a significan...","[{'label': 'Neutral', 'score': 0.9079161882400513}]"
9,2021-12-11 06:59:56+00:00,"RT In continuation to DGCA Circular No. 4/1/2020-IR dated 9.12.2021 on Travel &amp; Visa Restrictions related to COVID-19, it is cl...","[{'label': 'Neutral', 'score': 0.8370355367660522}]"
10,2021-12-11 06:59:56+00:00,"RT Label SJ relayed through media that all members except Choi Siwon tested NEGATIVE for COVID-19. 

All members are fully vacci...","[{'label': 'Neutral', 'score': 0.7027624249458313}]"
11,2021-12-11 06:59:56+00:00,You also have to wonder how much Covid virus spread with all that coughing in an enclosed space. DOC has a low vaccination rate &amp; Marion County is a virus hot spot.,"[{'label': 'Negative', 'score': 0.7367914319038391}]"
12,2021-12-11 06:59:56+00:00,RT MSMEs are backbone of Economy &amp; largest Job creator in Org/UnOrg Sector. It's PSBs whose providing maximum relief to MS...,"[{'label': 'Positive', 'score': 0.7753363847732544}]"
13,2021-12-11 06:59:56+00:00,"stay safe
get well soon, siwon!!! ","[{'label': 'Positive', 'score': 0.9138790369033813}]"
14,2021-12-11 06:59:56+00:00,"RT I am often asked what Margaret Thatcher would have done in the face of endless Covid ""crises"". My sense is she would have...","[{'label': 'Neutral', 'score': 0.7207091450691223}]"
