,created_at,full_text,sentiment_score
0,2021-12-24 04:59:54+00:00,"RT In the US last year the underdiagnosis rate ranged from 7-10. So let's take a fair midpoint, say 5.  That's 5x5000 = 25,000...","[{'label': 'Neutral', 'score': 0.8287729024887085}]"
1,2021-12-24 04:59:55+00:00,"RT First,  India is not America. Second, Don't spread Panic amongst Indian. Third, Covid protocol is bein...","[{'label': 'Negative', 'score': 0.5212385654449463}]"
2,2021-12-24 04:59:55+00:00,I think the main problem with Covid is mental health...oh my.  Can you imagine if this was a serious pandemic with a high fatality rate?  These people are losing their minds.,"[{'label': 'Negative', 'score': 0.9265953898429871}]"
3,2021-12-24 04:59:55+00:00,"RT The FDA requires Pfizer to disclose to other countries that BioNTech, the only brand of COVID-19 vaccine Pfizer curren...","[{'label': 'Neutral', 'score': 0.9116518497467041}]"
4,2021-12-24 04:59:55+00:00,"If they did not test asymptomatic people from the start, the ""pandemic"" literally would not exist","[{'label': 'Negative', 'score': 0.8045694828033447}]"
5,2021-12-24 04:59:55+00:00,"This is not another meme coin variant of Shiba Inu. $SHIBIC is an utility token designed to make daily transactions easier with lower gas fees. Soon to have its own Super Dapp and wallet. Check them out and dont miss out!!! 
@ShibaInuClassic
 #shibainuclassic","[{'label': 'Positive', 'score': 0.8760032653808594}]"
6,2021-12-24 04:59:55+00:00,New Covid-19 cases continue to climb in KZN,"[{'label': 'Negative', 'score': 0.611657977104187}]"
7,2021-12-24 04:59:55+00:00,RT The unvaccinated are 100% less likely to suffer from vaccine injury!,"[{'label': 'Neutral', 'score': 0.6424076557159424}]"
8,2021-12-24 04:59:55+00:00,"RT Dr. John Hick told Insider his colleagues are examining people sitting on the floor because they have ""literally...","[{'label': 'Neutral', 'score': 0.9050737023353577}]"
9,2021-12-24 04:59:55+00:00,"RT A Christmas message :
We're not being asked to storm Gallipoli. We're being advised to wear a mask to hinder the spread...","[{'label': 'Neutral', 'score': 0.7973946928977966}]"
10,2021-12-24 04:59:55+00:00,Lmao I have covid??? You can't be serious rn has 2021 not been enough already?,"[{'label': 'Negative', 'score': 0.9048342704772949}]"
11,2021-12-24 04:59:55+00:00,RT he could've stopped covid,"[{'label': 'Negative', 'score': 0.6715736985206604}]"
12,2021-12-24 04:59:55+00:00,"RT Elon Musk made $36 BILLION in one day, but wants to brag about paying an $11 billion tax bill.

Oh yeah, he also added...","[{'label': 'Neutral', 'score': 0.5946435332298279}]"
13,2021-12-24 04:59:55+00:00,"RT Merlino: ""Because Victorians went out and got vaxxed in record numbers it means we are not considering going into lockdown....","[{'label': 'Neutral', 'score': 0.8163636922836304}]"
14,2021-12-24 04:59:55+00:00,"I heard a immunological geneticist on the local radio today say that omicron might be God's work and said getting omicron with milder symptoms provides immunity to all variants. 

Next thing you know people are going to start having omicron parties to acquire.","[{'label': 'Positive', 'score': 0.5251639485359192}]"
15,2021-12-24 04:59:55+00:00,"RT Ah, singing and dancing nurses- a sure sign of a pandemic in full swing.","[{'label': 'Negative', 'score': 0.5826470851898193}]"
16,2021-12-24 04:59:55+00:00,RT Allahabad High Court appeals to PM Modi to ban election rallies due to the rising cases of #Omicron. PM Modi may call for...,"[{'label': 'Neutral', 'score': 0.8670238256454468}]"
17,2021-12-24 04:59:55+00:00,RT The nightmare before Christmas: Airlines cancel HUNDREDS of flights scheduled for Friday across US because of crew shorta...,"[{'label': 'Negative', 'score': 0.8422734141349792}]"
18,2021-12-24 04:59:55+00:00,RT The CDC recommends bringing me soup and giving me a little kiss to make sure I get better,"[{'label': 'Positive', 'score': 0.6697253584861755}]"
19,2021-12-24 04:59:55+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"[{'label': 'Negative', 'score': 0.7600725293159485}]"
20,2021-12-24 04:59:55+00:00,"As Governor of Nevada I am not buying into the COVID 19, the delta variant, and the omicron stated viruses! It is a fear to us as Americans! Merry Christmas and a Happy New Year! Be happy, healthy, togetherness, and unite with your families!","[{'label': 'Negative', 'score': 0.47348180413246155}]"
