,created_at,full_text,sentiment_score
0,2021-12-16 21:59:54+00:00,"RT A Suffolk pub landlord has missed out on an estimated PS90,000 in takings after a spate of cancellations amid fears they...","[{'label': 'Negative', 'score': 0.7153152227401733}]"
1,2021-12-16 21:59:54+00:00,RT If Covid has shown anything its that we must be #Independent if we ever want to move forward in any modern caring society or s...,"[{'label': 'Negative', 'score': 0.5062054991722107}]"
2,2021-12-16 21:59:54+00:00,RT welp,"[{'label': 'Neutral', 'score': 0.7580323219299316}]"
3,2021-12-16 21:59:54+00:00,"RT Dear Chancellor 
I am writing on behalf of Equity to ask for urgent action to protect the creative workforce in light of the...","[{'label': 'Neutral', 'score': 0.8550933003425598}]"
4,2021-12-16 21:59:55+00:00,"RT Day 4 of quizzing ministers on Omicron numbers and still confusion.

Health Minister has the figures this mor...","[{'label': 'Neutral', 'score': 0.6713161468505859}]"
5,2021-12-16 21:59:55+00:00,"RT The Met has just released a statement saying:
1. It won't look into allegations of No10 parties because it doesn't investig...","[{'label': 'Negative', 'score': 0.5150635242462158}]"
6,2021-12-16 21:59:55+00:00,RT Our game vs. Kentucky in the CBS Sports Classic Saturday has been cancelled due to positive COVID-19 results within the...,"[{'label': 'Neutral', 'score': 0.5540067553520203}]"
7,2021-12-16 21:59:55+00:00,'vaccine pass' ? where the fuck is this?,"[{'label': 'Negative', 'score': 0.8965397477149963}]"
8,2021-12-16 21:59:55+00:00,"RT  Update - Dr Ruth Hopkins has explained that she had misread the figures.

She apologised for the error and told Full Fac...","[{'label': 'Neutral', 'score': 0.7605351805686951}]"
9,2021-12-16 21:59:55+00:00,"RT Just under three weeks ago, the WHO gave B.1.1.529 the name Omicron and declared a variant of concern. At the time, it was...","[{'label': 'Negative', 'score': 0.5510053038597107}]"
10,2021-12-16 21:59:55+00:00,"RT Education staff were 37% more likely to test positive for Covid in the last two weeks of November than any other workers, accordin...","[{'label': 'Neutral', 'score': 0.5561845898628235}]"
11,2021-12-16 21:59:55+00:00,RT INDEPENDENT DIGITAL: Johnson 'joined No10 party' in first lockdown #TomorrowsPapersToday,"[{'label': 'Neutral', 'score': 0.9436720013618469}]"
12,2021-12-16 21:59:55+00:00,RT i don't wanna deal w covid anymore,"[{'label': 'Negative', 'score': 0.90965336561203}]"
13,2021-12-16 21:59:55+00:00,"RT Tonight I will oppose both compulsory vaccines for NHS staff, and the introduction of vaccine passports.  Both measures a...","[{'label': 'Negative', 'score': 0.7861576080322266}]"
14,2021-12-16 21:59:55+00:00,"RT Browns gonna start testing like crazy for the next 24 hours. Asymptomatic, vaccinated players now need just one negative test...","[{'label': 'Neutral', 'score': 0.5863627791404724}]"
15,2021-12-16 21:59:55+00:00,"But.... but..... most of the Omicron cases are being found in the vaccinated.

https://t.co/nkzkxgdTg6","[{'label': 'Neutral', 'score': 0.5776450037956238}]"
16,2021-12-16 21:59:55+00:00,RT No lies detected.,"[{'label': 'Neutral', 'score': 0.7710759043693542}]"
17,2021-12-16 21:59:55+00:00,It's about Brexit not Omicron....,"[{'label': 'Negative', 'score': 0.6821382641792297}]"
18,2021-12-16 21:59:55+00:00,"RT 9,999 new cases today in Denmark.

It's fine.

I'll be worried when they hit 10,000 though 

#Omicron","[{'label': 'Negative', 'score': 0.5075138211250305}]"
19,2021-12-16 21:59:55+00:00,RT This is very worrying,"[{'label': 'Negative', 'score': 0.8388311266899109}]"
20,2021-12-16 21:59:55+00:00,"We all know there are serious side effects for all the mRNA / DNA based vaccines. J&amp;J is just the first to go down. It's only a matter of time for Pfizer and Moderna. Next is the commercials: ""Were you injured by the COVID vaccine? Call 1-800-TES-TRAT and speak to attorney now!"".","[{'label': 'Negative', 'score': 0.799659788608551}]"
21,2021-12-16 21:59:55+00:00,RT Ontario Science Table releases updated modelling that projects rapid growth in #Omicron cases without additional strong...,"[{'label': 'Neutral', 'score': 0.8946326375007629}]"
22,2021-12-16 21:59:55+00:00,"RT I think if there was more attention paid to the devastating impacts of long COVID, people would be less reckless. This isn'...","[{'label': 'Negative', 'score': 0.7622045874595642}]"
23,2021-12-16 21:59:55+00:00,...do seem to help curb transmission from what we know so far. Here's wine if the sources I'm following:,"[{'label': 'Neutral', 'score': 0.7160201072692871}]"
24,2021-12-16 21:59:55+00:00,RT Dear God.,"[{'label': 'Neutral', 'score': 0.6706390976905823}]"
25,2021-12-16 21:59:55+00:00,"RT Agreed! The pandemic will end when society decides to resume normal life rather than waiting for COVID ""dashboards"" to...","[{'label': 'Neutral', 'score': 0.6320671439170837}]"
26,2021-12-16 21:59:56+00:00,RT This is very worrying,"[{'label': 'Negative', 'score': 0.8388311266899109}]"
27,2021-12-16 21:59:56+00:00,RT Dear God.,"[{'label': 'Neutral', 'score': 0.6706390976905823}]"
28,2021-12-16 21:59:56+00:00,RT Anyone else alarmed at what omicron spread might mean for long COVID?,"[{'label': 'Neutral', 'score': 0.5842474699020386}]"
29,2021-12-16 21:59:56+00:00,"RT SHORT THREAD: Some basic musings about hospital admissions and exponential growth. 

88K cases reported today - let's assum...","[{'label': 'Neutral', 'score': 0.8550035357475281}]"
30,2021-12-16 21:59:56+00:00,RT You are not fitter than Kevin De Bruyne.,"[{'label': 'Negative', 'score': 0.500839114189148}]"
31,2021-12-16 21:59:56+00:00,"RT #FreeGuy has already a date set to be released on #DisneyPlus.
#Disney announced that the #20thCenturyStudios film sta...","[{'label': 'Neutral', 'score': 0.7717324495315552}]"
32,2021-12-16 21:59:56+00:00,RT Pick up your free home COVID testing kits at DC Public Libraries!!   Great idea ,"[{'label': 'Positive', 'score': 0.9587177634239197}]"
33,2021-12-16 21:59:56+00:00,"RT [URGENT ALERT]: These totalitarian policies will inspire other leftist-controlled cities and states, along with the federal go...","[{'label': 'Negative', 'score': 0.7408953309059143}]"
34,2021-12-16 21:59:56+00:00,"RT Facebook Censors Article About Dangers Of COVID Censorship
https://t.co/Sj6zxIlDax","[{'label': 'Neutral', 'score': 0.7080847024917603}]"
35,2021-12-16 21:59:56+00:00,"RT 88,376 people caught Covid yesterday. (recorded)

Now just sit back and wait for 'certain' commentators to say there were '...","[{'label': 'Negative', 'score': 0.5352600812911987}]"
36,2021-12-16 21:59:56+00:00,"RT ""UK food and drink exports to the EU plunged by almost a quarter in the nine months after Boris Johnson's Brexit deal...","[{'label': 'Negative', 'score': 0.7042382955551147}]"
37,2021-12-16 21:59:56+00:00,For a free vaccine supply!,"[{'label': 'Neutral', 'score': 0.5206780433654785}]"
38,2021-12-16 21:59:56+00:00,"RT A voluntary lockdown is happening and I actually cannot believe my eyes. The government must be rubbing their hands, no...","[{'label': 'Negative', 'score': 0.8722053170204163}]"
39,2021-12-16 21:59:56+00:00,RT The CDC isn't scientific? Shocking,"[{'label': 'Negative', 'score': 0.8477818369865417}]"
40,2021-12-16 21:59:56+00:00,"RT Finally something to ease the vaccine guilt (a bit).

Donate PS10 to vaccine aid and help vaccinate the world (low-income)...","[{'label': 'Positive', 'score': 0.5802971124649048}]"
41,2021-12-16 21:59:56+00:00,"I don't fault Biden for what's happening - this virus is largely unmanageable (and not a threat to most). I DO fault him for being hypercritical of Trump while claiming he had a magic wand that was going to end it.

He had shit.

https://t.co/MNh0crCr2f","[{'label': 'Negative', 'score': 0.8392199277877808}]"
42,2021-12-16 21:59:56+00:00,"RT Updated chart on early #COVID19 treatment for #Molnupiravir, #nirmatrelvir (#Paxlovid), and #fluvoxamine    #IDTwitter htt...","[{'label': 'Neutral', 'score': 0.9112843871116638}]"
43,2021-12-16 21:59:56+00:00,RT  Airlines and travelers are seeing the pandemic's disruptive effects on the complex system of air travel -- and with th...,"[{'label': 'Negative', 'score': 0.4928458631038666}]"
44,2021-12-16 21:59:56+00:00,"RT Just under three weeks ago, the WHO gave B.1.1.529 the name Omicron and declared a variant of concern. At the time, it was...","[{'label': 'Negative', 'score': 0.5510053038597107}]"
45,2021-12-16 21:59:56+00:00,"RT SHORT THREAD: Some basic musings about hospital admissions and exponential growth. 

88K cases reported today - let's assum...","[{'label': 'Neutral', 'score': 0.8550035357475281}]"
46,2021-12-16 21:59:56+00:00,Explain how the vaccine is killing people then buddy,"[{'label': 'Negative', 'score': 0.8155629634857178}]"
47,2021-12-16 21:59:56+00:00,"RT A number of BuzzFeed staffers have tested positive for COVID following the company's New York-themed holiday party last week,...","[{'label': 'Negative', 'score': 0.5356283187866211}]"
48,2021-12-16 21:59:56+00:00,RT Trump is a traitor who attacked his own Capitol to try to steal power and left office with the worst jobs record o...,"[{'label': 'Negative', 'score': 0.9472315907478333}]"
49,2021-12-16 21:59:56+00:00,"RT Thanks to Covid we learned that one can be a PhD or MD, and still a complete idiot.","[{'label': 'Negative', 'score': 0.8370739817619324}]"
50,2021-12-16 21:59:56+00:00,"RT BREAKING: A new report shows Arizona's unemployment rate has fallen to 4.7% - to find a lower rate, you'd have t...","[{'label': 'Negative', 'score': 0.5121002197265625}]"
51,2021-12-16 21:59:56+00:00,"""You're swearing a lot, Patricia,"" a cousin recently observed. ""I've been writing about the pandemic for nearly two years,"" I responded, ""It's either a potty mouth or throwing something against a wall.""","[{'label': 'Negative', 'score': 0.6776310801506042}]"
52,2021-12-16 21:59:56+00:00,"the number of regular citizens that are not medical professionals who know how to self-administer a covid test should be in the low thousands maybe. healthy (i'm sorry, ""asymptomatic"") people should never be tested for covid outside of clinical or high-risk settings, full stop.","[{'label': 'Negative', 'score': 0.7252761125564575}]"
53,2021-12-16 21:59:56+00:00,RT Idk how many pandemic years I have left in me,"[{'label': 'Negative', 'score': 0.7309983968734741}]"
54,2021-12-16 21:59:56+00:00,RT Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worrie...,"[{'label': 'Negative', 'score': 0.8479257225990295}]"
55,2021-12-16 21:59:56+00:00,RT Official:- Brexit twice as damaging as the Pandemic.,"[{'label': 'Negative', 'score': 0.8976753950119019}]"
56,2021-12-16 21:59:56+00:00,"RT Update from the Marine Corps as of 12/15: ""To date, there have been 3,144 requests for religious accommodation concernin...","[{'label': 'Neutral', 'score': 0.955471932888031}]"
57,2021-12-16 21:59:57+00:00,"RT EXPERTS: the CDC study on masks was ""so unreliable that it probably should not have been entered into the public discourse""...","[{'label': 'Negative', 'score': 0.8575190305709839}]"
58,2021-12-16 21:59:57+00:00,"RT Forgot to tweet it, but i have been released from the hospital on monday and now recovering at home.
I am feeling much better b...","[{'label': 'Positive', 'score': 0.7730147838592529}]"
59,2021-12-16 21:59:57+00:00,Anyone thinking this is a bounce back of covid is delusional. It's winter time and everybody is spending more time indoors breathing each other's air. This is a non-issue. This was always going to happen.,"[{'label': 'Negative', 'score': 0.5506165027618408}]"
60,2021-12-16 21:59:57+00:00,lmao sure me say i don get covid like this.,"[{'label': 'Negative', 'score': 0.6785483360290527}]"
61,2021-12-16 21:59:57+00:00,"RT Cedar Rapids, Iowa hospitals temporarily suspend elective surgeries thru 12/25/21 due ""marked increase in patients with...","[{'label': 'Neutral', 'score': 0.6761217713356018}]"
62,2021-12-16 21:59:57+00:00,RT Omnicrom and Covid this season,"[{'label': 'Neutral', 'score': 0.7209397554397583}]"
63,2021-12-16 21:59:57+00:00,"RT People are being led to believe this is happening now - as intended, of course - this is NOT Omicron, it is propaganda!!...","[{'label': 'Negative', 'score': 0.8365543484687805}]"
