,created_at,full_text,sentiment_score
0,2021-12-25 00:59:54+00:00,"RT Regular sick has not existed in 2 years, either you got Covid or you straight ","[{'label': 'Negative', 'score': 0.7311553955078125}]"
1,2021-12-25 00:59:54+00:00,Romeo and Juliet shouldn't be read in schools anymore,"[{'label': 'Negative', 'score': 0.6602065563201904}]"
2,2021-12-25 00:59:54+00:00,RT There it is. It's official. And it's wrong. I don't understand why these tournaments - especially the women's U18 worlds - c...,"[{'label': 'Negative', 'score': 0.930828332901001}]"
3,2021-12-25 00:59:55+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
4,2021-12-25 00:59:55+00:00,RT I'm sure these airline workers were all looking forward to working on Christmas Eve and Christmas Day. But they all just h...,"[{'label': 'Neutral', 'score': 0.514569103717804}]"
5,2021-12-25 00:59:55+00:00,RT The way COVID moving rn i really don't wanna go anywhere,"[{'label': 'Negative', 'score': 0.9226247072219849}]"
6,2021-12-25 00:59:55+00:00,"My kids were nicknamed for events that happened at their birth. Stormborn came during a thunderstorm that overwhelmed the hospital's electrical system. Frostborn during a freak Spring blizzard that smothered the whole state. Plagueborn during COVID.

Next baby due in 4 weeks...","[{'label': 'Negative', 'score': 0.48601245880126953}]"
7,2021-12-25 00:59:55+00:00,RT IF YOU HAVE COVID STAY AT HOME!!!!!!!!!! Y'all are so INCONSIDERATE!,"[{'label': 'Negative', 'score': 0.9268838167190552}]"
8,2021-12-25 00:59:55+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
9,2021-12-25 00:59:55+00:00,"RT This week, Trump:

- admitted he lost the election
- gave several pro-vaccine statements, at least one in a confrontatio...","[{'label': 'Neutral', 'score': 0.7690990567207336}]"
10,2021-12-25 00:59:55+00:00,Exactly!! ,"[{'label': 'Positive', 'score': 0.7730215787887573}]"
11,2021-12-25 00:59:55+00:00,"RT It is unacceptable for to cancel the 2022 U18 Women's World Championships for 2nd straight year, while keep...","[{'label': 'Negative', 'score': 0.8938553333282471}]"
12,2021-12-25 00:59:55+00:00,"RT 6/6 Modelling shows that by January 1, we could have a very high numbers of daily cases, which underscores the need to act...","[{'label': 'Neutral', 'score': 0.8160129189491272}]"
13,2021-12-25 00:59:55+00:00,RT Omicron seeing the number of cases rise.,"[{'label': 'Neutral', 'score': 0.8392473459243774}]"
14,2021-12-25 00:59:55+00:00,RT Can you please join me in wishing a Merry Christmas to all the nurses and doctors who have been working tirelessly all...,"[{'label': 'Positive', 'score': 0.9609521627426147}]"
15,2021-12-25 00:59:55+00:00,Except this guy has a beard which pretty much voids the protection a n95 would give.,"[{'label': 'Negative', 'score': 0.8011577725410461}]"
16,2021-12-25 00:59:55+00:00,"RT Over 9 million Californians have received their booster! 

Boosters are our best protection against severe illness from COV...","[{'label': 'Positive', 'score': 0.8206106424331665}]"
17,2021-12-25 00:59:55+00:00,"RT China James aka LeBron Blames aka
The Fakest Guy in the NBA doesn't know the difference between 
a cold, a flu &amp; COVID...","[{'label': 'Negative', 'score': 0.7484220266342163}]"
18,2021-12-25 00:59:55+00:00,RT A reminder that the shortage of Covid tests was completely manufactured for profit.,"[{'label': 'Negative', 'score': 0.7541438341140747}]"
19,2021-12-25 00:59:55+00:00,Happy for the experience but hearing them say shit like this reminds me that they just want our money. We're in a pandemic bro? You're glad people are risking their lives for this shit when you could've made it available for streaming at the same price? Sick.,"[{'label': 'Negative', 'score': 0.9263134002685547}]"
20,2021-12-25 00:59:55+00:00,RT Trump's sudden pro-vaccine pro-booster stance has tripped up his surrogates and enraged a large chunk of his base. There'...,"[{'label': 'Negative', 'score': 0.5721559524536133}]"
21,2021-12-25 00:59:56+00:00,"RT As Florida records its second ever highest number of COVID cases and the state death count reaches 62,347, Ron DeSantis had...","[{'label': 'Neutral', 'score': 0.7411746382713318}]"
22,2021-12-25 00:59:56+00:00,"RT They are trying so hard to push Omicron.

Most sane people realize it's the common cold.","[{'label': 'Negative', 'score': 0.7141265273094177}]"
23,2021-12-25 00:59:56+00:00,"Miracle on the parisian street! Solidarity at times of pandemic crisis !
It's donne !
#MerryChristmas","[{'label': 'Positive', 'score': 0.9766455888748169}]"
24,2021-12-25 00:59:56+00:00,Oh I will! It's what I consider home since that's where mom was! But I'm not traveling internationally til Covid dies down,"[{'label': 'Positive', 'score': 0.5584514141082764}]"
25,2021-12-25 00:59:56+00:00,"RT This week, Trump:

- admitted he lost the election
- gave several pro-vaccine statements, at least one in a confrontatio...","[{'label': 'Neutral', 'score': 0.7690990567207336}]"
26,2021-12-25 00:59:56+00:00,"RT No, getting or having COVID is not a moral failure and I don't think anyone ever said that. What people have been saying...","[{'label': 'Neutral', 'score': 0.5152881145477295}]"
27,2021-12-25 00:59:56+00:00,RT Rami was arrested and detained for 200 days by Hamas for the crime of having a Zoom call with Israeli peace activists. Th...,"[{'label': 'Negative', 'score': 0.8003831505775452}]"
28,2021-12-25 00:59:56+00:00,RT Someone please report this tweet as in violation of the required narrative.,"[{'label': 'Negative', 'score': 0.8270084261894226}]"
29,2021-12-25 00:59:56+00:00,"RT Had to pay $80 for a covid test from the ONLY place in the area that would test asymptomatic.

I'm negative but the lack of...","[{'label': 'Negative', 'score': 0.7083469033241272}]"
