,created_at,full_text,sentiment_score
0,2021-12-06 09:59:54+00:00,RT Thanks to the many people around the world who translated our social distancing diagram into (so far) 28 different lan...,"[{'label': 'Positive', 'score': 0.8015890121459961}]"
1,2021-12-06 09:59:54+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","[{'label': 'Negative', 'score': 0.8889758586883545}]"
2,2021-12-06 09:59:55+00:00,RT I would say only Maharastra is operating at pre Pandemic level for Bollywood Films despite 50% capacity..All other circuits...,"[{'label': 'Neutral', 'score': 0.7506889700889587}]"
3,2021-12-06 09:59:55+00:00,"RT ""Later in the afternoon, Trump and Pence held a Rose Garden event to discuss the *admiration's* plans for combating...","[{'label': 'Neutral', 'score': 0.9467490315437317}]"
4,2021-12-06 09:59:55+00:00,"RT #Omicron Fears Spurred by #Karnataka, #Telangana College Outbreaks

NDTV's Uma Sudhir reports

Read more:","[{'label': 'Neutral', 'score': 0.6544219255447388}]"
5,2021-12-06 09:59:55+00:00,RT Can think of nothing more utterly pathetic than those who PRETEND to have an underlying health problem so they don't hav...,"[{'label': 'Negative', 'score': 0.9257266521453857}]"
6,2021-12-06 09:59:55+00:00,"RT This must be one of the biggest anti-covid, anti-lockdown, anti-mandatory-vaccination, anti-? demos in Vienna as of yet. That...","[{'label': 'Negative', 'score': 0.7855704426765442}]"
7,2021-12-06 09:59:55+00:00,can't believe I broke my bag catching my last bus home  everyone is still out in Glasgow partying and I'm away home to my bed  I'm becoming sensible (or boring) at my old age  friends did offer me to stay at theirs in Glasgow by more hassle to get home in the morning. Also,"[{'label': 'Negative', 'score': 0.7742263078689575}]"
8,2021-12-06 09:59:55+00:00,RT Just imagine the things we could accomplish in this pandemic if scientists weren't so precariously employed &amp; funded that t...,"[{'label': 'Neutral', 'score': 0.48389673233032227}]"
9,2021-12-06 09:59:55+00:00,RT Gov &amp; NHS leaders must carefully monitor NHS pressures and guarantee cancer services are protected this winter. Any furt...,"[{'label': 'Neutral', 'score': 0.8460479974746704}]"
10,2021-12-06 09:59:55+00:00,"RT Now that omicron has been found in many non-African and developed countries, why are travels from those countries not ban...","[{'label': 'Neutral', 'score': 0.5226751565933228}]"
11,2021-12-06 09:59:55+00:00,"RT Question. Do you actually know ayone in your family, friends or work circle who actually died OF Covid? Nothing else,...","[{'label': 'Neutral', 'score': 0.6998267769813538}]"
12,2021-12-06 09:59:55+00:00,RT Pfizer &amp; Moderna are making combined vaccine profits of PS50k a minute. They have sent less than 1% of their vaccine suppl...,"[{'label': 'Neutral', 'score': 0.6085225939750671}]"
13,2021-12-06 09:59:55+00:00,"RT Congratulations, Trader Joe's, your new store on 59th at the Queensboro Bridge is the single worst ventilated supermarket on t...","[{'label': 'Negative', 'score': 0.8019021153450012}]"
