,created_at,full_text,sentiment_score
0,2021-12-03 09:59:54+00:00,"RT While Twitter was abuzz with people asking why their #UHID was created without their consent, claims that t...","[{'label': 'Neutral', 'score': 0.5881890654563904}]"
1,2021-12-03 09:59:54+00:00,RT All the news is about Omicron.          As if a major 2nd surge with Delta wasn't happening. ,"[{'label': 'Negative', 'score': 0.5640665888786316}]"
2,2021-12-03 09:59:54+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
3,2021-12-03 09:59:55+00:00,re heart attacks and Covid jab,"[{'label': 'Neutral', 'score': 0.5328032374382019}]"
4,2021-12-03 09:59:55+00:00,"RT #TakeUsBackToChina 
U.S. Citizens locked out of China, please contact these government organizations about the border...","[{'label': 'Neutral', 'score': 0.6649742126464844}]"
5,2021-12-03 09:59:55+00:00,friday again ! wear a mask stay safe,"[{'label': 'Positive', 'score': 0.6226159334182739}]"
6,2021-12-03 09:59:55+00:00,RT 26 Members of the #txlege have asked Gov to call a #FourDay4th to address vaccine mandates. That's over 1/4 of...,"[{'label': 'Neutral', 'score': 0.9242514967918396}]"
7,2021-12-03 09:59:55+00:00,RT Half of people who attended a Christmas party in Norway have now tested positive for Covid. Only vaccinated people were allow...,"[{'label': 'Negative', 'score': 0.6942447423934937}]"
8,2021-12-03 09:59:55+00:00,RT  FUCK COVID,"[{'label': 'Negative', 'score': 0.9147845506668091}]"
9,2021-12-03 09:59:55+00:00,"RT Marcus Lamb, a Christian Broadcaster and Vaccine Skeptic, Dies of Covid","[{'label': 'Neutral', 'score': 0.6870692372322083}]"
10,2021-12-03 09:59:55+00:00,"So, how much more dangerous is the vaccine than the disease?

https://t.co/tt3ilXrOuY","[{'label': 'Negative', 'score': 0.5835990905761719}]"
11,2021-12-03 09:59:55+00:00,Jabs for last years variant won't help anybody,"[{'label': 'Negative', 'score': 0.8660088777542114}]"
12,2021-12-03 09:59:55+00:00,Today is #InternationalDayofPeoplewithDisabilities with the theme 'Fighting for rights in the post-COVID era'. The WI is a place for all women and our aim is for members &amp; staff with disabilities to receive the same services &amp; opportunities as those who do not have disabilities.,"[{'label': 'Positive', 'score': 0.6463282704353333}]"
13,2021-12-03 09:59:55+00:00,RT Wow...Isn't it funny how a game by Microsoft (Bill Gates) in 1999 was called Omicron?? ,"[{'label': 'Positive', 'score': 0.5769404768943787}]"
14,2021-12-03 09:59:55+00:00,RT Mark Gould of the Federal Reserve spoke with TV about important lessons the #paymentsindustry has learned from th...,"[{'label': 'Neutral', 'score': 0.7042546272277832}]"
15,2021-12-03 09:59:56+00:00,"RT The new ""scary South African Omicron variant"" as explained by this man living in South Africa ","[{'label': 'Neutral', 'score': 0.6404220461845398}]"
16,2021-12-03 09:59:56+00:00,"RT Australian Hayley Hodgson was placed in a Covid internment camp despite testing negative for the virus 

She was confine...","[{'label': 'Negative', 'score': 0.678965151309967}]"
17,2021-12-03 09:59:56+00:00,half the people dont wear a mask in shops yet they never get fined the po[ice and shop owners are disgraceful #jeremyvine,"[{'label': 'Negative', 'score': 0.9175224900245667}]"
18,2021-12-03 09:59:56+00:00,"Omicron variant, is it deadlier than delta?? No insight regarding this ! 25 th they detected a case in SA ?? 7-8 days ... not gud enough to make conclusion? This looks like a medical terrorism??","[{'label': 'Negative', 'score': 0.9187738299369812}]"
19,2021-12-03 09:59:56+00:00,"RT .@DigitalEU anti-fake news unit: please note that as far as Council of Europe Resolution 2361-21 exists, considering the...","[{'label': 'Neutral', 'score': 0.6830565333366394}]"
20,2021-12-03 09:59:56+00:00,"Sure they would've done plus all those not off work with covid.... of course not mentioning how serious illness, trauma &amp; death affects people &amp; impacts the economy. Madness &amp; trying to justify it even more so. Denial harms.","[{'label': 'Negative', 'score': 0.8444887399673462}]"
21,2021-12-03 09:59:56+00:00,"RT UK - Conservative Chairman Oliver Dowden refuses to rule out Mandatory vaccines or lockdowns of the unvaccinated.

Sta...","[{'label': 'Neutral', 'score': 0.6868694424629211}]"
22,2021-12-03 09:59:56+00:00,"RT With Tickets Low Cost &amp; Corona Tym But He Created Day1 Records Without benfit shows  #VakeelSaab 
@PawanKalyan","[{'label': 'Neutral', 'score': 0.7230653762817383}]"
