,created_at,full_text,sentiment_score
0,2021-12-26 05:59:54+00:00,"I hope my babies are feeling better by now  After seeing covid in my own family... It's so stressful to know they will be going through the same May the coming Year bring all of them good health and happiness 
#GetWellSoonNamjoonandJin #GetWellSoonYoongi","[{'label': 'Negative', 'score': 0.3816731870174408}]"
1,2021-12-26 05:59:55+00:00,RT People are going to do Christmas gatherings. Then get tested tomorrow. It will be negative. Then they will travel to whoknowswh...,"[{'label': 'Neutral', 'score': 0.8295579552650452}]"
2,2021-12-26 05:59:55+00:00,"RT #Kep1er's #XiaoTing And #Mashiro Have Fully Recovered From COVID-19
https://t.co/IRob3X9DCh","[{'label': 'Neutral', 'score': 0.8367711305618286}]"
3,2021-12-26 05:59:55+00:00,"RT I pray that the next announcement they will release will be: 

""Hello. This is bighit music. Suga, RM, and Jin have fully re...","[{'label': 'Positive', 'score': 0.657691478729248}]"
4,2021-12-26 05:59:55+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
5,2021-12-26 05:59:55+00:00,"Like I said, it's all cover for Biden Admin turning down revelations for rapid covid testing.","[{'label': 'Neutral', 'score': 0.4920983612537384}]"
6,2021-12-26 05:59:55+00:00,RT Here's a Lib Health Minister telling the nation 'We're all going to get Omicron'! Well thank you very much. One giant Lib soft...,"[{'label': 'Positive', 'score': 0.7657651901245117}]"
7,2021-12-26 05:59:55+00:00,"RT While several EU countries enact Christmas lockdowns over omicron hysteria, this is India today.","[{'label': 'Neutral', 'score': 0.6523100137710571}]"
8,2021-12-26 05:59:55+00:00,RT We know people with low Vitamin D are more susceptible to bad COVID outcomes. Do we know the death rate of people who a...,"[{'label': 'Negative', 'score': 0.7023473978042603}]"
9,2021-12-26 05:59:55+00:00,"Due to the severe Omicron outbreak in NYC, our Sunday worship services will be online only on December 26. Tune in at 9am or 12pm Thank you and God bless you.","[{'label': 'Positive', 'score': 0.6007055640220642}]"
10,2021-12-26 05:59:55+00:00,"Today's message from Hazzard - ""we're all going to get Omicron"", while prob an attempt to avoid responsibility for the mess, is likely to create a defeatist mentality which can only exacerbate the crisis. What's the point of mitigating risk when it's inevitable? ","[{'label': 'Negative', 'score': 0.8065795302391052}]"
11,2021-12-26 05:59:55+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
12,2021-12-26 05:59:55+00:00,"The long-standing pattern has been to chip away at OSHA's power to penalize workplace safety violations to the point where they're basically a PR firm for safety. Sadly, they're a better PR firm for COVID safety than the CDC is.","[{'label': 'Negative', 'score': 0.8052882552146912}]"
13,2021-12-26 05:59:55+00:00,"RT Thank You PM ji for your visionary leadership in fighting this battle against covid. 

1. Vaccination fo...","[{'label': 'Positive', 'score': 0.9110208749771118}]"
14,2021-12-26 05:59:55+00:00,RT Here's a Lib Health Minister telling the nation 'We're all going to get Omicron'! Well thank you very much. One giant Lib soft...,"[{'label': 'Positive', 'score': 0.7657651901245117}]"
15,2021-12-26 05:59:56+00:00,RT Here's a Lib Health Minister telling the nation 'We're all going to get Omicron'! Well thank you very much. One giant Lib soft...,"[{'label': 'Positive', 'score': 0.7657651901245117}]"
16,2021-12-26 05:59:56+00:00,Celebs are so careless. Kareena kapoor went for Christmas celebration after quarantine. People don't learn form their mistake. #covid19 #KareenaKapoor,"[{'label': 'Negative', 'score': 0.8375627994537354}]"
17,2021-12-26 05:59:56+00:00,Vaxxed up and always making a mask when I'm at wherever I'm at. And I make sure to be safe around others. Covid be gone!,"[{'label': 'Positive', 'score': 0.5175517201423645}]"
18,2021-12-26 05:59:56+00:00,RT Sunoo's hand gesture is a challenge created by The South Korea's Centers for Disease and Prevention. This is a sign of res...,"[{'label': 'Neutral', 'score': 0.7940909266471863}]"
19,2021-12-26 05:59:56+00:00,"But wants to  take the credit 
https://t.co/OeIZU8jIyQ","[{'label': 'Neutral', 'score': 0.7185589671134949}]"
