,created_at,full_text,sentiment_score
0,2021-12-18 07:59:54+00:00,"Covid testing demand spikes ahead of Christmas, with lines at sites","[{'label': 'Negative', 'score': 0.5335626006126404}]"
1,2021-12-18 07:59:55+00:00, Dangerous pandemic but with serious precautions it is beatable - The President of the Italian Council does well for those who arrive in Italy to undergo the obligation of ...,"[{'label': 'Neutral', 'score': 0.5411479473114014}]"
2,2021-12-18 07:59:55+00:00,"If you'll scratch further, you'll find out that everyone will get covid.","[{'label': 'Negative', 'score': 0.6759006977081299}]"
3,2021-12-18 07:59:55+00:00,"RT Covid booster shot could provide around 85% protection against severe illness from Omicron, UK researchers say","[{'label': 'Neutral', 'score': 0.7354957461357117}]"
4,2021-12-18 07:59:55+00:00,RT The Millions of #Singaporeans want to thank All who have given many constructive comments concerning the #COVID19 #Cor...,"[{'label': 'Positive', 'score': 0.8694096207618713}]"
5,2021-12-18 07:59:55+00:00,"If you consider long covid, there is little evidence the vaccines are protective to a great extent, and every reinfection, no matter how mild, can lead to chronic illness. With SARS, nearly half of health care workers were still too ill to return to work *10 years* later.","[{'label': 'Negative', 'score': 0.8391655683517456}]"
6,2021-12-18 07:59:55+00:00,RT As Shammi Kapoor would have said:  Yaaaahoooo. ,"[{'label': 'Neutral', 'score': 0.6246715188026428}]"
7,2021-12-18 07:59:55+00:00,"RT QLD CHO saying ""Covid is everywere... (infection) it's expected.. it's inevitable.. it's necessary.."". Can't believe what...","[{'label': 'Negative', 'score': 0.6308097839355469}]"
8,2021-12-18 07:59:55+00:00,RT So the official put in charge of investigating the No 10 parties... hosted a Christmas party himself  ,"[{'label': 'Neutral', 'score': 0.7620003819465637}]"
9,2021-12-18 07:59:55+00:00,RT Pfizer Inc on Friday forecast that the COVID-19 pandemic would not be behind us until 2024 and said a lower-dose versio...,"[{'label': 'Neutral', 'score': 0.7711616158485413}]"
10,2021-12-18 07:59:55+00:00,RT  UK Covid Ventilator bed numbers and Deaths are lower.,"[{'label': 'Neutral', 'score': 0.8205674886703491}]"
11,2021-12-18 07:59:55+00:00,RT CINCINNATI (AP) -- Appeals court allows Biden vaccine mandate for private employers to take effect.,"[{'label': 'Neutral', 'score': 0.8741006255149841}]"
12,2021-12-18 07:59:55+00:00,"Last time we had a two week break was during original lockdown, share this information","[{'label': 'Neutral', 'score': 0.9179642796516418}]"
13,2021-12-18 07:59:55+00:00,"RT Australia, we have officially bet the farm on Omicron being considerably milder than all previous variants.","[{'label': 'Neutral', 'score': 0.7292746305465698}]"
14,2021-12-18 07:59:55+00:00,RT UP election                  During Lockdown,"[{'label': 'Neutral', 'score': 0.8485181927680969}]"
15,2021-12-18 07:59:56+00:00,"RT With a rise in COVID-19 cases across the nation alongside spread of the new omicron variant, several major events this week have b...","[{'label': 'Neutral', 'score': 0.6178882718086243}]"
16,2021-12-18 07:59:56+00:00,"RT Where we're at:

The guy investigating the No.10 Xmas parties that didn't happen but if they did all the rules were def...","[{'label': 'Neutral', 'score': 0.7813220024108887}]"
17,2021-12-18 07:59:56+00:00,"RT If you're a student nurse, medical student, a healthcare professional who has retired, or you are able to come forward as a...","[{'label': 'Neutral', 'score': 0.9094418287277222}]"
18,2021-12-18 07:59:56+00:00,"purr, get yo pandemic bae","[{'label': 'Neutral', 'score': 0.5160823464393616}]"
19,2021-12-18 07:59:56+00:00,"RT COVID sitrep: It's clear to anyone following the news that we are expecting a very large wave of COVID-19 infections, dr...","[{'label': 'Neutral', 'score': 0.6205987334251404}]"
20,2021-12-18 07:59:56+00:00,But she still wants a lockdown ,"[{'label': 'Negative', 'score': 0.543106198310852}]"
21,2021-12-18 07:59:56+00:00,RT I think this will be the variant that gets celebrities to sing We Are the World,"[{'label': 'Neutral', 'score': 0.7595012784004211}]"
22,2021-12-18 07:59:56+00:00,"RT Trump White House made 'deliberate efforts' to undermine Covid response, including delays in PPE buys, silent PR, and wa...","[{'label': 'Negative', 'score': 0.8380964398384094}]"
23,2021-12-18 07:59:56+00:00,Has that total number of doses administered gone up this week? It looks like it has been stagnant the whole week.,"[{'label': 'Neutral', 'score': 0.5268374681472778}]"
24,2021-12-18 07:59:56+00:00,RT Thoughts to all those suffering with Covid right now. Especially the school workers who put in a massive shift during th...,"[{'label': 'Negative', 'score': 0.7288385629653931}]"
25,2021-12-18 07:59:56+00:00,"RT I'm sorry, but I really and truly rebuke any ""we all gon get covid"" talk.","[{'label': 'Negative', 'score': 0.8810060024261475}]"
26,2021-12-18 07:59:56+00:00,"RT Well, we'll, well...Who would have thought this?","[{'label': 'Neutral', 'score': 0.6045271158218384}]"
27,2021-12-18 07:59:57+00:00,RT Sharing some potentially significant findings relating to Omicron given the current situation. First of all huge thanks to...,"[{'label': 'Positive', 'score': 0.9236448407173157}]"
28,2021-12-18 07:59:57+00:00,"RT AKTU Students Demand Online Semester Exams Amid Rising Omicron Cases

Report by: #a...","[{'label': 'Neutral', 'score': 0.744541347026825}]"
29,2021-12-18 07:59:57+00:00,RT Boris please do an audit on Covid money received by Scotgov .External Auditors this week have said they have...,"[{'label': 'Neutral', 'score': 0.8204935789108276}]"
30,2021-12-18 07:59:57+00:00,RT don't fall for it! omicron wrote this tweet,"[{'label': 'Negative', 'score': 0.7524359822273254}]"
31,2021-12-18 07:59:57+00:00,"The #HealthMinistry said that people must remain vigilant in view of Omicron variant, rising cases in other countries and avoid non-essential #travel, mass gatherings and observe low-intensity #festivities.
2/2","[{'label': 'Neutral', 'score': 0.8671838045120239}]"
32,2021-12-18 07:59:57+00:00,"RT A huge protest today in Melbourne against COVID restrictions.

Australians haven't stopped protesting for months. 
https://t.co...","[{'label': 'Neutral', 'score': 0.7301676869392395}]"
33,2021-12-18 07:59:57+00:00,"RT JUST IN 

Malaysia has recorded 11 more cases of the Omicron variant following testing involving 18 individuals that had...","[{'label': 'Neutral', 'score': 0.7845998406410217}]"
34,2021-12-18 07:59:57+00:00,RT Had a scam text inviting me to apply for a covid pass all looked very convincing except it threatened me with a fine if i...,"[{'label': 'Negative', 'score': 0.8473153114318848}]"
35,2021-12-18 07:59:57+00:00,RT COVID is really robbing us of our prime years,"[{'label': 'Negative', 'score': 0.9081176519393921}]"
36,2021-12-18 07:59:57+00:00,RT 'average COVID-19 mortality rates per million people stood at 288 (in countries with no mask mandate) and 48 (with mask...,"[{'label': 'Neutral', 'score': 0.6138691306114197}]"
37,2021-12-18 07:59:57+00:00,RT Omicron and Delta teaming up just to beat a 37 year old LeBron ,"[{'label': 'Neutral', 'score': 0.7642975449562073}]"
38,2021-12-18 07:59:57+00:00,OH FOR FU-,"[{'label': 'Negative', 'score': 0.5632036924362183}]"
39,2021-12-18 07:59:58+00:00,"There wss no pandemic to begin with, deaths were exaggerated.","[{'label': 'Negative', 'score': 0.7903145551681519}]"
40,2021-12-18 07:59:58+00:00,And there is another effect here. The booster rate in the te period increased from 10.7% to about 23%. This also means that the double vaccine rate decreased by over 10% in the same time span. The time of actual infection is likely to be closer to the early % rate. (1/2),"[{'label': 'Neutral', 'score': 0.8328220844268799}]"
41,2021-12-18 07:59:58+00:00,Chris Whitty v Tory MP Joy Morrissey: who to believe on Covid? | Chris Whitty | The Guardian,"[{'label': 'Neutral', 'score': 0.9382911324501038}]"
42,2021-12-18 07:59:58+00:00,RT A COVID love story,"[{'label': 'Neutral', 'score': 0.8947193622589111}]"
43,2021-12-18 07:59:58+00:00,"Health education. Symptom of Omicron = feeling a little horse
Actually looks fun, a step up from the visiting dogs","[{'label': 'Positive', 'score': 0.9167656302452087}]"
44,2021-12-18 07:59:58+00:00,"RT For those who are surprised by Omicron's speed of spread,

Please remember. Immune escape has no impact in a naive populatio...","[{'label': 'Neutral', 'score': 0.6719140410423279}]"
45,2021-12-18 07:59:58+00:00,"RT Breaking:

CINCINNATI (AP) -- Appeals court allows Biden vaccine mandate for private employers to take effect.","[{'label': 'Neutral', 'score': 0.9093406200408936}]"
