,created_at,full_text,sentiment_score
0,2021-12-09 23:59:54+00:00,"RT When Kellogg's employees worked 7 days a week during the pandemic to feed America they were called ""heroes."" Today, desp...","[{'label': 'Neutral', 'score': 0.6715019941329956}]"
1,2021-12-09 23:59:54+00:00,I see a lot of correlations.... It's just oh so many ,"[{'label': 'Neutral', 'score': 0.615229070186615}]"
2,2021-12-09 23:59:54+00:00,"RT There's no question that you were lied to. 

Take the vaccine to save others: false. 

Take the vaccine to protect yourse...","[{'label': 'Negative', 'score': 0.745369017124176}]"
3,2021-12-09 23:59:54+00:00,"If you die from the vaccine, can you sue the government that pressured you into it, by taking away the things you had before this stupid pandemic?","[{'label': 'Negative', 'score': 0.89907306432724}]"
4,2021-12-09 23:59:55+00:00,"Trump left office there was just over 300,000 US COVD deaths. The remaining almost 500,000 US COVD deaths have occurred under Biden's watch, after Biden took office. That's on Biden, just as the Dems &amp; media in 2020 blamed Trump","[{'label': 'Negative', 'score': 0.6361305117607117}]"
5,2021-12-09 23:59:55+00:00,RT Dying COVID-19 patient recovers after court orders ivermectin treatment,"[{'label': 'Neutral', 'score': 0.8309932947158813}]"
6,2021-12-09 23:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
7,2021-12-09 23:59:55+00:00,"RT Today I was accused of being a hypocrite: because I am against vaccine mandates even though I am personally vaccinated.

Co...","[{'label': 'Negative', 'score': 0.6838996410369873}]"
8,2021-12-09 23:59:55+00:00,"RT ON THE PLANE
Me: ::cough::
Her: What?
Me: It's not COVID, it's cancer. 
Her: Oh, good.
Me:","[{'label': 'Neutral', 'score': 0.5060184597969055}]"
9,2021-12-09 23:59:55+00:00,Why do people do this? Spoiling the show for the audience and cast,"[{'label': 'Negative', 'score': 0.905553936958313}]"
10,2021-12-09 23:59:55+00:00,RT I am going to guess there is not a single PowerPoint from the Trump admin on how to combat COVID,"[{'label': 'Negative', 'score': 0.5843302011489868}]"
11,2021-12-09 23:59:55+00:00,"2 years ago I couldn't have imagined coming home from getting a needle and drinking a bottle of wine to celebrate, but here we are!
Stay safe and warm and write us another book!","[{'label': 'Positive', 'score': 0.9172124862670898}]"
12,2021-12-09 23:59:55+00:00,"RT ON THE PLANE
Me: ::cough::
Her: What?
Me: It's not COVID, it's cancer. 
Her: Oh, good.
Me:","[{'label': 'Neutral', 'score': 0.5060184597969055}]"
13,2021-12-09 23:59:55+00:00,"This reminds me of how I was punched to the floor this year by a young woman like that who was starting trouble. I didn't get knocked unconscious and was ok. She said I'd be dead soon, I'm still here. There is a silent mental health epidemic","[{'label': 'Negative', 'score': 0.9172492027282715}]"
14,2021-12-09 23:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","[{'label': 'Negative', 'score': 0.8562568426132202}]"
15,2021-12-09 23:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","[{'label': 'Negative', 'score': 0.8562568426132202}]"
16,2021-12-09 23:59:55+00:00,RT Sen. Rand Paul blasts Fauci as omicron cases are reported around US: He 'causes hysteria and creates fear' | Fox News,"[{'label': 'Negative', 'score': 0.7454192042350769}]"
17,2021-12-09 23:59:55+00:00,"Morloch keeps changing his parameters. Guessing he will hit his ideal age range soon.
https://t.co/qkp7NgqhXM","[{'label': 'Neutral', 'score': 0.7688837051391602}]"
18,2021-12-09 23:59:55+00:00,"RT coming soon: no insurance coverage for bicycle accidents if u weren't wearing a helmet, no coverage for skin cancer if u...","[{'label': 'Negative', 'score': 0.7703944444656372}]"
19,2021-12-09 23:59:55+00:00,RT Retweeting as not misleading at all...,"[{'label': 'Neutral', 'score': 0.7218301892280579}]"
20,2021-12-09 23:59:55+00:00,RT Did you know scientists are working on a vaccine that would be effective against /all/ coronaviruses?! Not just COVID but SA...,"[{'label': 'Positive', 'score': 0.549325704574585}]"
21,2021-12-09 23:59:55+00:00,That's because we were recovering from a pandemic. You don't deserve credit for that sir,"[{'label': 'Negative', 'score': 0.8385653495788574}]"
22,2021-12-09 23:59:55+00:00,"Delirium is a common consequence of severe #COVID19 - Cognitive impairment could be lasting
https://t.co/kxgews9qwC 

Proper #Masks4All with #PhysicalDistancing and #WashingHands plus #GoodVentilation help #FlattenTheCurve of #coronavirus 

#COVID_19 #SARSCoV2 
#COVID19PH","[{'label': 'Neutral', 'score': 0.5545558333396912}]"
23,2021-12-09 23:59:56+00:00,"""Look at HARD trump worked at the job""??  Are you nuts--he played golf all the time, gave his rich buddies tax breaks, made millions for his family on the  backs of the taxpayers and let's not forget, killed 500,000 people because ""Covid does not exist""!! A freakin madman!!!","[{'label': 'Negative', 'score': 0.757157564163208}]"
24,2021-12-09 23:59:56+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","[{'label': 'Negative', 'score': 0.8133737444877625}]"
25,2021-12-09 23:59:56+00:00,"Epidemiologist Says COVID Vaccine is ""Phase Two of a Bioterrorism Operation""","[{'label': 'Negative', 'score': 0.8230236172676086}]"
26,2021-12-09 23:59:56+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","[{'label': 'Negative', 'score': 0.8562568426132202}]"
27,2021-12-09 23:59:56+00:00,RT The Tory MP shill on the #bbcqt panel and Michael Portillo both claim that the UK's vaccine rollout has been one of th...,"[{'label': 'Neutral', 'score': 0.6911402344703674}]"
28,2021-12-09 23:59:56+00:00,"RT All of Biden's vaccine mandates have now officially been blocked. 

This is what happens when we fight back.

There is no...","[{'label': 'Negative', 'score': 0.875877320766449}]"
29,2021-12-09 23:59:56+00:00,RT So Tucker is saying Trump is turning gay because he had covid.,"[{'label': 'Negative', 'score': 0.49482402205467224}]"
30,2021-12-09 23:59:56+00:00,Say what now?,"[{'label': 'Neutral', 'score': 0.8269572257995605}]"
31,2021-12-09 23:59:56+00:00,"RT COVID Update: 2 weeks ago we said we would know a lot more about Omicron in 2 weeks. 

I've rounded up the best scientific op...","[{'label': 'Neutral', 'score': 0.6870421171188354}]"
32,2021-12-09 23:59:56+00:00,RT It also seems early data is indicating that those who have been double jabbed are experiencing more severe cases - also wa...,"[{'label': 'Neutral', 'score': 0.5236256718635559}]"
33,2021-12-09 23:59:56+00:00,"RT 54% of Canadians said they agreed with the statement ""I'm not worried about this new strain of the COVID virus and am ju...","[{'label': 'Neutral', 'score': 0.7283414006233215}]"
34,2021-12-09 23:59:56+00:00,"RT UPDATE: says  it's permanently replacing most of 1,400 workers who went on strike over a new system that cuts...","[{'label': 'Negative', 'score': 0.5428862571716309}]"
35,2021-12-09 23:59:56+00:00,RT Can We Stay Home Tonight ,"[{'label': 'Neutral', 'score': 0.9426855444908142}]"
