,created_at,full_text,sentiment_score
0,2021-12-20 07:59:54+00:00,RT Let's now keep it simple Instead of asking on what day Downing Street was having a party in breach of lo...,"[{'label': 'Neutral', 'score': 0.6844874024391174}]"
1,2021-12-20 07:59:55+00:00,"RT fine with another lockdown if the government provides the following:
-cd rom Backyard Baseball 
-cd rom Pajama Sam
-cd...","[{'label': 'Neutral', 'score': 0.8069133758544922}]"
2,2021-12-20 07:59:55+00:00,I had Covid and my symptoms were pretty mild.  Most is not a lot,"[{'label': 'Neutral', 'score': 0.5912149548530579}]"
3,2021-12-20 07:59:55+00:00,Thank God #PiersCorbyn got arrested. Absolute plonker,"[{'label': 'Negative', 'score': 0.9183149933815002}]"
4,2021-12-20 07:59:55+00:00,"RT Vaccines don't stop the spread, idiots. So you're literally violating people's Constitutional rights (1st, 4th, 5th amend...","[{'label': 'Negative', 'score': 0.8967126607894897}]"
5,2021-12-20 07:59:55+00:00,"RT Getting a ticket for parking at the hospital in order to work a 13-hour shift during a pandemic 

Because we don't have en...","[{'label': 'Negative', 'score': 0.7400110363960266}]"
6,2021-12-20 07:59:55+00:00,"RT ""The whole economy will collapse if we pause to take care of people"" is...a massive indictment of capitalism and not even...","[{'label': 'Negative', 'score': 0.9171403646469116}]"
7,2021-12-20 07:59:55+00:00,RT Legendary Dancer Kaffy almost in tears as she meets BIG WIZ and OLamide for the first time since before Covid,"[{'label': 'Neutral', 'score': 0.4951712489128113}]"
8,2021-12-20 07:59:55+00:00,"RT Why is it not surprising that the ""do your own research people"" are circulating a selectively edited screenshot of the W...","[{'label': 'Negative', 'score': 0.7843670845031738}]"
9,2021-12-20 07:59:55+00:00,RT I know personally 3 people receiving monoclonal antibodies this evening. All have had 3 doses of #COVID19 #vaccine or prior...,"[{'label': 'Neutral', 'score': 0.8725014925003052}]"
10,2021-12-20 07:59:55+00:00,"RT Extremely useful chart as covid runs rampant in the UK and we all plan for Christmas 

It shows how long after exposure...","[{'label': 'Neutral', 'score': 0.4777812361717224}]"
11,2021-12-20 07:59:55+00:00,"RT all COVID testing should be free, point blank","[{'label': 'Neutral', 'score': 0.7160544991493225}]"
12,2021-12-20 07:59:55+00:00,"RT all COVID testing should be free, point blank","[{'label': 'Neutral', 'score': 0.7160544991493225}]"
13,2021-12-20 07:59:55+00:00,"When the family's wealth is stashed up in the markets, days like today always end in a sour note.","[{'label': 'Negative', 'score': 0.7553187012672424}]"
14,2021-12-20 07:59:55+00:00,"RT Every time you think to yourself ""surely now, the Great Barrington Declaration will stop peddling awful vaccine disinformation...","[{'label': 'Negative', 'score': 0.5478968620300293}]"
15,2021-12-20 07:59:55+00:00,"RT 42% of the world is unvaccinated, because the Biden administration stockpiled vaccines and refuses to make Big Pharma sha...","[{'label': 'Negative', 'score': 0.7446906566619873}]"
16,2021-12-20 07:59:55+00:00,"Interesting, but doesn't this presentation lead to concluding that vaccines are not a tool to deal with an epidemic, because it will take 10 years to successfully determine safety to the required standard.  By that time the pandemic will have either left everyone  immune.","[{'label': 'Neutral', 'score': 0.5042920708656311}]"
17,2021-12-20 07:59:55+00:00,"""Breakthrough?""  

It isn't a vaccine if it can be broken through EVERY TIME.","[{'label': 'Neutral', 'score': 0.6223461627960205}]"
18,2021-12-20 07:59:55+00:00,RT May Corona eat them and their family/friends who are on good terms with them.,"[{'label': 'Negative', 'score': 0.6344456672668457}]"
19,2021-12-20 07:59:55+00:00,RT I wish I could find words and time to describe what havoc Corona is currently doing in Germany. In summary: intensive care...,"[{'label': 'Negative', 'score': 0.8557546734809875}]"
20,2021-12-20 07:59:56+00:00,Thai prison set on fire during riot over coronavirus cluster via,"[{'label': 'Negative', 'score': 0.5459454655647278}]"
21,2021-12-20 07:59:56+00:00,"At what point does someone go 'oh hang on, we're making people get tested to travel but in the process making it that much more likely that covid will spread because notification of positive cases will be delayed'?","[{'label': 'Negative', 'score': 0.7876290678977966}]"
22,2021-12-20 07:59:56+00:00,RT I swear petrol price adjustment is another pandemic we are dealing with,"[{'label': 'Negative', 'score': 0.8034229278564453}]"
23,2021-12-20 07:59:56+00:00,"RT Life years lost by covid is 108 lower than life years lost to the lockdowns, social interruptions etc. for everyone else!...","[{'label': 'Negative', 'score': 0.7252982258796692}]"
24,2021-12-20 07:59:56+00:00,"RT Last May during lockdown 

Them.                                     Us.","[{'label': 'Neutral', 'score': 0.8991249203681946}]"
25,2021-12-20 07:59:56+00:00,"RT So ,What now Lucknow also got cases for Covid.
It is about 18 colleges of AKTU in Lucknow .
Offline exams will be invitatio...","[{'label': 'Neutral', 'score': 0.8078660368919373}]"
26,2021-12-20 07:59:56+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
27,2021-12-20 07:59:56+00:00,RT i'm not worried about omicron because i got $1400 a year ago,"[{'label': 'Neutral', 'score': 0.5210835337638855}]"
