,created_at,full_text,sentiment_score
0,2021-12-26 21:59:54+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
1,2021-12-26 21:59:54+00:00,RT How is this ok with you but money to help children is wrong?,"[{'label': 'Negative', 'score': 0.8545528650283813}]"
2,2021-12-26 21:59:54+00:00,"RT Found out that my 8-year-old cousin died of COVID on the rez this morning. 

Just a few months ago his dad also passed...","[{'label': 'Negative', 'score': 0.7891668677330017}]"
3,2021-12-26 21:59:55+00:00,"Number of reasons for that:
1. Already received multiple flu shots in the past
2. Flu vaccines have been around longer than covid ones so they are likely more effective
3. Covid seems to mutate more than the flu so vaccines will have to keep up with that","[{'label': 'Neutral', 'score': 0.7456344962120056}]"
4,2021-12-26 21:59:55+00:00,"RT Along with a package of masks, hand sanitizer and tape measure for social distancing.","[{'label': 'Neutral', 'score': 0.8952552676200867}]"
5,2021-12-26 21:59:55+00:00,about NHS staff illness. But no mention about far too low vaccination rate among them. It is all people's fault it seems.,"[{'label': 'Negative', 'score': 0.8617373704910278}]"
6,2021-12-26 21:59:55+00:00,RT Unvaccinated people in their 60s are up to 60 times more likely to end up in intensive care with Covid than people with...,"[{'label': 'Negative', 'score': 0.6618505716323853}]"
7,2021-12-26 21:59:55+00:00,"When someone says it's free, it's just been paid for by others.","[{'label': 'Neutral', 'score': 0.588714063167572}]"
8,2021-12-26 21:59:55+00:00,RT NEW: Holiday sales in the US were up by a massive 10.7% compared to the *pre-pandemic* 2019 holiday season. The Biden eco...,"[{'label': 'Positive', 'score': 0.8006529808044434}]"
9,2021-12-26 21:59:55+00:00,"RT ""Even"" is doing some heavy work here.","[{'label': 'Negative', 'score': 0.6085194945335388}]"
10,2021-12-26 21:59:55+00:00,"one time a small group of people made a parody game of my old exe game called ""Autism Outbreak"" (sorry for saying it), which offended me (basically the game was trying to make me the villain, even tho i didnt do anything wrong)","[{'label': 'Negative', 'score': 0.8404548764228821}]"
11,2021-12-26 21:59:55+00:00,RT I've been studying bioengineering for a couple decades. The vaccine causes the same inflammation that GMO's in our food cau...,"[{'label': 'Neutral', 'score': 0.54952472448349}]"
12,2021-12-26 21:59:55+00:00,My family got their COVID booster shots today. *and exhale*,"[{'label': 'Positive', 'score': 0.5841636657714844}]"
13,2021-12-26 21:59:55+00:00,RT .@elonmusk speaks out against vaccine mandates!,"[{'label': 'Neutral', 'score': 0.8186890482902527}]"
14,2021-12-26 21:59:55+00:00,RT Tina Turner musical cancels Christmas performance as COVID continues to impact shows,"[{'label': 'Negative', 'score': 0.7650586366653442}]"
15,2021-12-26 21:59:55+00:00,"RT Found out that my 8-year-old cousin died of COVID on the rez this morning. 

Just a few months ago his dad also passed...","[{'label': 'Negative', 'score': 0.7891668677330017}]"
16,2021-12-26 21:59:55+00:00,"RT Another brave nurse defending everyone's right to bodily autonomy. 

""Where there is risk, there must be choice."" 

Frontl...","[{'label': 'Positive', 'score': 0.5206786394119263}]"
17,2021-12-26 21:59:55+00:00,"RT How is COVID-19 like these previous pandemic diseases, and how is it different?","[{'label': 'Neutral', 'score': 0.9150813221931458}]"
18,2021-12-26 21:59:55+00:00,RT The amount of money u save when you just stay home.. goddamn. Scary,"[{'label': 'Negative', 'score': 0.565757691860199}]"
19,2021-12-26 21:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
20,2021-12-26 21:59:56+00:00,Sounds EXACTLY like what didn't happen once the lockdown was in full swing &amp; then after people started going back to work. How many people returned their new pets then? A LOT actually! But you didn't do shit about it.,"[{'label': 'Negative', 'score': 0.8649224042892456}]"
21,2021-12-26 21:59:56+00:00,Officially back in the cooking to relax stage of the pandemic.,"[{'label': 'Neutral', 'score': 0.5606806874275208}]"
