,created_at,full_text,sentiment_score
0,2021-12-18 23:59:54+00:00,"RT What explains the fact that it took WHO almost six months to grant Emergency Use Listing (EUL) to the Indian-developed, alre...","[{'label': 'Neutral', 'score': 0.6578488945960999}]"
1,2021-12-18 23:59:54+00:00,"Yes, the vaccines can safely be mixed.  Secondly, 2AZ plus 1 Pfizer per data out of the UK is just as good at blocking infections with Omicron as 3 mRNA","[{'label': 'Positive', 'score': 0.5752713680267334}]"
2,2021-12-18 23:59:54+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
3,2021-12-18 23:59:54+00:00,"RT The London Ambulance Service was 100 ambulances down yesterday because nearly 400 staff are off with Covid.

But these c...","[{'label': 'Negative', 'score': 0.7029514312744141}]"
4,2021-12-18 23:59:55+00:00,"Did that minister describe himself as ""pro-lockdown""? Is there a single person on this earth who does?!?!","[{'label': 'Negative', 'score': 0.847926139831543}]"
5,2021-12-18 23:59:55+00:00,"RT Hi A day or two into Omicron you told Nine: 'if it's mild we actually want it to circulate.'

Three weeks...","[{'label': 'Neutral', 'score': 0.8809279203414917}]"
6,2021-12-18 23:59:55+00:00,"Let's recap. 

At the supposed peak of humanity's capability, our answer to a major crisis was to let professional liars panic buy drugs from known felons. 

Smart

@AllisonPearson
@thecoastguy
@UKcitizen2021","[{'label': 'Negative', 'score': 0.510094404220581}]"
7,2021-12-18 23:59:55+00:00,"OP is flexing his personal hyper-masculine COVID posture, that's all.","[{'label': 'Neutral', 'score': 0.7470056414604187}]"
8,2021-12-18 23:59:55+00:00,RT Good pussy idk,"[{'label': 'Neutral', 'score': 0.5308526754379272}]"
9,2021-12-18 23:59:55+00:00,which traumatic event should keep me up tonight? the 362nd wave of COVID or the impending climate doom that is causing my trees to bud in mid december?,"[{'label': 'Negative', 'score': 0.8343749642372131}]"
10,2021-12-18 23:59:55+00:00,Some did. Some did not.,"[{'label': 'Neutral', 'score': 0.7699573040008545}]"
11,2021-12-18 23:59:55+00:00,If they allowed the correct therapies for covid there wouldn't be hospitalizations. Instead they only push a protocol that kills people. Crimes against humanity.,"[{'label': 'Negative', 'score': 0.9291312098503113}]"
12,2021-12-18 23:59:55+00:00,"Yes, becuz this is a polite and well-mannered virus.  It won't bother you when you are eating.  But when you walk in or walk out of the restaurant, it will viciously attack you which is why you wear the mask at those times.","[{'label': 'Neutral', 'score': 0.475288063287735}]"
13,2021-12-18 23:59:55+00:00,"RT ""If the vaccine worked, you wouldn't need to get it more than once!"" he says as he takes his daily cholesterol medicin...","[{'label': 'Positive', 'score': 0.4968513250350952}]"
14,2021-12-18 23:59:55+00:00,RT Maybe she died from the vaccine ?,"[{'label': 'Negative', 'score': 0.6356059908866882}]"
15,2021-12-18 23:59:55+00:00,......yikes lol,"[{'label': 'Negative', 'score': 0.6732926964759827}]"
16,2021-12-18 23:59:55+00:00,RT Tucson Mayor Regina Romero has no intention of following an executive order from Arizona Gov. Doug Ducey that says cities and...,"[{'label': 'Neutral', 'score': 0.5533813834190369}]"
17,2021-12-18 23:59:55+00:00,"RT Ok hear me out, Christmas and New Years are literally just DAYS. They can be any day!!! We can make Christmas April 6 a...","[{'label': 'Neutral', 'score': 0.5341842770576477}]"
18,2021-12-18 23:59:55+00:00,RT My 2 year old daughter wanted to get donuts. She wore her mask the entire time. She sanitized her hands afterwards. She. Is...,"[{'label': 'Positive', 'score': 0.6746219992637634}]"
19,2021-12-18 23:59:55+00:00,It's moronic to YELL at other people for not sharing your beliefs. I would never yell at someone when I am taking the risk to go outside. If she's so he'll bent on being safe from a virus stay home and order in or whatever. That's my point. Make concessions.,"[{'label': 'Negative', 'score': 0.7938592433929443}]"
20,2021-12-18 23:59:55+00:00,"So? I'd rather know how many hospitalizations and deaths there were. Otherwise, you're just reporting that in a state with 20 million residents, 0.001% of them had a mild cold.","[{'label': 'Negative', 'score': 0.7662098407745361}]"
21,2021-12-18 23:59:55+00:00,RT It's been such a joy &amp; privilege to know His tireless work has saved 1000s of lives and inspired so many. He is...,"[{'label': 'Positive', 'score': 0.9850157499313354}]"
22,2021-12-18 23:59:55+00:00,"""If you need a distraction from Covid variants and canceled holiday plans, try watching a movie...on cable...with commercials. Oddly comforting.""","[{'label': 'Positive', 'score': 0.6476523280143738}]"
23,2021-12-18 23:59:55+00:00,"RT 'SNL' has COVID-19 outbreak, may cancel: 'Everyone is fearful'","[{'label': 'Negative', 'score': 0.8110234141349792}]"
24,2021-12-18 23:59:55+00:00,Covid had always been transmissible through the eyes. It's why doctors wear full face shields.,"[{'label': 'Neutral', 'score': 0.622672438621521}]"
25,2021-12-18 23:59:55+00:00,I felt like this once ,"[{'label': 'Neutral', 'score': 0.6782765984535217}]"
26,2021-12-18 23:59:55+00:00,RT Wtf am I gonna do next lockdown like I already realized I'm gay what now,"[{'label': 'Negative', 'score': 0.8186289072036743}]"
27,2021-12-18 23:59:55+00:00,Yet you say this?   ,"[{'label': 'Negative', 'score': 0.621100127696991}]"
28,2021-12-18 23:59:55+00:00,"As much as 85% of covid deaths were preventable with early treatment, but talk of early treatment was muzzled by Fauci, the alphabet agencies, and the media. 
And only idiots believe the actual number is anywhere near 800k.","[{'label': 'Negative', 'score': 0.800491988658905}]"
29,2021-12-18 23:59:55+00:00,"I just want share this link for all the people saying that going remote was bad for kids mental health. I think that orphaning kids or giving them long covid is worse than going remote to save lives and health. #Restoreremote #COVIDisAirborne
https://t.co/wLOM1ub1uB","[{'label': 'Negative', 'score': 0.8368871808052063}]"
30,2021-12-18 23:59:55+00:00,Now that's a omicron spreader  !!!! Hope you have a great safe Christmas ,"[{'label': 'Positive', 'score': 0.9324467778205872}]"
31,2021-12-18 23:59:55+00:00,We know the shots were reused but no one else besides Ifrans and Church are credited in the credits for lizard and Sandman so best guess is the two did voice work recording from a studio or home due to scheduling conflict and Covid protocols.,"[{'label': 'Neutral', 'score': 0.6895899176597595}]"
32,2021-12-18 23:59:56+00:00,"RT Why is South Africa, with a vaccinated population of about 25% at the start of Omicron, dealing with it way better than t...","[{'label': 'Neutral', 'score': 0.6351167559623718}]"
33,2021-12-18 23:59:56+00:00,RT Kevin Durant just tested positive for covid. Pretty soon the only player the Nets are going to have eligible to play is Kyr...,"[{'label': 'Negative', 'score': 0.5424277782440186}]"
34,2021-12-18 23:59:56+00:00,"RT Be under NO illusion here, a two week Lockdown will also cost many lives.
If you do not acknowledge this fact now, you will ne...","[{'label': 'Negative', 'score': 0.8502048850059509}]"
35,2021-12-18 23:59:56+00:00,"RT The lockdown psychos are lobbying ferociously again for more unproven, destructive restrictions. But now polls show peo...","[{'label': 'Negative', 'score': 0.8450711369514465}]"
36,2021-12-18 23:59:56+00:00,5 #Toronto more players placed in #Covid protocol. #Canada still swearing to that vaccine mandate? #MapleLeafs,"[{'label': 'Neutral', 'score': 0.5749728679656982}]"
