,created_at,full_text,sentiment_score
0,2021-12-22 22:59:54+00:00,The risk might even be lower than what the Daily Mail reported,"[{'label': 'Neutral', 'score': 0.7816657423973083}]"
1,2021-12-22 22:59:54+00:00,", , Why some fascist make a proposal that unvaccinated people to pay the medical bill for treatments for Covid? That's not in Australia, right? Don't touch Medicare otherwise I will refuse to pay my income tax to this country.","[{'label': 'Negative', 'score': 0.879146158695221}]"
2,2021-12-22 22:59:55+00:00,Risking covid for...ikyl,"[{'label': 'Neutral', 'score': 0.5143330097198486}]"
3,2021-12-22 22:59:55+00:00,The common cold and flu seem to have disappeared because more people are wearing masks? Which makes the flu and cold even harder to spread-- whereas COVID is a respiratory virus that is significantly more contagious so only if EVERYONE is wearing masks will it struggle to spread,"[{'label': 'Negative', 'score': 0.47929227352142334}]"
4,2021-12-22 22:59:55+00:00,We still went through. Not sure what some people expect. With covid and injuries and then so many games coming he had to play the kids,"[{'label': 'Neutral', 'score': 0.5586475729942322}]"
5,2021-12-22 22:59:55+00:00,"RT Thursday's i: ""Omicron is 'lower risk' that Delta but cases hit new record"" #BBCPapers #TomorrowsPapersToday","[{'label': 'Neutral', 'score': 0.8763487935066223}]"
6,2021-12-22 22:59:55+00:00,"RT Omicron variant less severe than delta, early U.K.studies suggest - The Washington Post","[{'label': 'Neutral', 'score': 0.9320636987686157}]"
7,2021-12-22 22:59:55+00:00,"RT OMG!!!

So a bunch of conspiracy theorists went to a conspiracy conference, came down with COVID symptoms in the unmasked, unva...","[{'label': 'Negative', 'score': 0.596621572971344}]"
8,2021-12-22 22:59:55+00:00,"RT Let's talk about the social function of #COVID19 vaccines, and how that is likely very different for working people vs. the...","[{'label': 'Neutral', 'score': 0.9090345501899719}]"
9,2021-12-22 22:59:55+00:00,"RT To distinguish herself from her predecessor, could do something he refused to do: she could release peop...","[{'label': 'Neutral', 'score': 0.8701184391975403}]"
10,2021-12-22 22:59:55+00:00,"Only me i no get Ghana Card?
I no register my sim?
I no get health insurance?
I no take covid vaccines?

I just dey the country chaleor dem go sack me next year?","[{'label': 'Negative', 'score': 0.5385292768478394}]"
11,2021-12-22 22:59:55+00:00,RT I think Wales has consistently had the toughest restrictions in the UK and the highest Covid numbers...,"[{'label': 'Negative', 'score': 0.6795493364334106}]"
12,2021-12-22 22:59:55+00:00,RT This pandemic has shown that commonsense isn't always common and that mandates on things like masks are required. How is...,"[{'label': 'Negative', 'score': 0.654628574848175}]"
13,2021-12-22 22:59:55+00:00,RT They're unilaterally overturning judges sentences. This is a gross violation of the rule of law and people wonder why we...,"[{'label': 'Negative', 'score': 0.917013943195343}]"
14,2021-12-22 22:59:55+00:00,"RT Today, my Administration is extending the pause on federal student loan repayments for an additional 90 days -- through May 1, 20...","[{'label': 'Neutral', 'score': 0.9297439455986023}]"
15,2021-12-22 22:59:55+00:00,saw bombay again &lt;3 first gig back since the pandemic ,"[{'label': 'Positive', 'score': 0.9427036643028259}]"
16,2021-12-22 22:59:55+00:00,RT Sad. And I mean that. These people were all subject to so much persuasive disinformation.,"[{'label': 'Negative', 'score': 0.9285120964050293}]"
17,2021-12-22 22:59:55+00:00,This not really the gift giving season with covid and everything. Can't even get to the store like I want to,"[{'label': 'Negative', 'score': 0.8879649043083191}]"
18,2021-12-22 22:59:55+00:00,"Capitalist Covid Rich make $872 Billion private profit off Gov. 20 Billion hand out 
The PM said it would cost $68m/year for four years to raise 6,000 children out of poverty","[{'label': 'Neutral', 'score': 0.554016649723053}]"
19,2021-12-22 22:59:55+00:00,"RT Tucker: ""As of today there are more accused pedophiles at CNN than Americans who have died of the so-called Omicron varia...","[{'label': 'Negative', 'score': 0.8098859786987305}]"
20,2021-12-22 22:59:55+00:00,"Scary thought.  But I think the pressure on health care created by COVID will ease as more people do the vaxx.  That doesn't change the face that American health care is broken, but it points to a light at the end of a tunnel.","[{'label': 'Negative', 'score': 0.5835636854171753}]"
21,2021-12-22 22:59:55+00:00,"That's not known yet, they're just beginning to get the phase 2 &amp; 3 human trials underway, which only includes those who haven't had any previous Covid vaccine or had infection. They're planning to study how it will work on those with previous vax next it says.","[{'label': 'Neutral', 'score': 0.8794844746589661}]"
22,2021-12-22 22:59:55+00:00,RT ITS DISGUSTING ANTI-VACCINE PEOPLE BEING ACCUSED OF BEING MORONS AND IDIOTS AND BEING A THREAT TO OTHERS TONY BLAIR AN...,"[{'label': 'Negative', 'score': 0.9274090528488159}]"
