,created_at,full_text,sentiment_score
0,2021-12-04 03:59:54+00:00,"Vintage French Wicker Basket with Handle, Antique Wicker Market Basket, Flowers Basket, Wicker Basket Decor, Farmhouse Decor, France, 40s #Vintage #Gifts #Retro #CYBER2021 #THANKSGIVING #Holidays #covid19 #WickerBasket","[{'label': 'Neutral', 'score': 0.640321671962738}]"
1,2021-12-04 03:59:54+00:00,stay safe lili!!!!!,"[{'label': 'Positive', 'score': 0.9400039911270142}]"
2,2021-12-04 03:59:54+00:00,RT you should be able to take a sickos day off work. for when you're too excited about something and just need to stay home goin...,"[{'label': 'Neutral', 'score': 0.5637444853782654}]"
3,2021-12-04 03:59:54+00:00,its covid,"[{'label': 'Neutral', 'score': 0.4938212037086487}]"
4,2021-12-04 03:59:54+00:00,"RT #LISA is now cured of Covid 19 &amp; has now come out of social isolation, according to YG Entertainment!

https://t.co/bwhl...","[{'label': 'Positive', 'score': 0.7181686758995056}]"
5,2021-12-04 03:59:55+00:00,RT The cost of a COVID test is a human rights abuse.,"[{'label': 'Negative', 'score': 0.9039909839630127}]"
6,2021-12-04 03:59:55+00:00,RT Inconvenient facts about Omicron &amp; Singapore ,"[{'label': 'Neutral', 'score': 0.9338241815567017}]"
7,2021-12-04 03:59:55+00:00,"RT On the 4th, BLACKPINK's agency, YG Entertainment, said, ""Blackpink member Lisa has been confirmed to have recovered from...","[{'label': 'Neutral', 'score': 0.7401491403579712}]"
8,2021-12-04 03:59:55+00:00,RT Personal responsibility has become a defining feature of the government and NPHET's advice.  An approach that is now deepl...,"[{'label': 'Neutral', 'score': 0.8687888383865356}]"
9,2021-12-04 03:59:55+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
10,2021-12-04 03:59:55+00:00,"RT Modi govt's pandemic strategy focused on revival has worked. Economic indicators prove it.

Government's policy response prim...","[{'label': 'Positive', 'score': 0.779575765132904}]"
11,2021-12-04 03:59:55+00:00,Bahrain: 20 new COVID cases and 19 recoveries,"[{'label': 'Neutral', 'score': 0.6187862753868103}]"
12,2021-12-04 03:59:55+00:00,"RT If the UK had been the source of a new disease that killed 5m+ worldwide, with dodgy lab safety a possible cause, our med...","[{'label': 'Negative', 'score': 0.8935089707374573}]"
13,2021-12-04 03:59:55+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
14,2021-12-04 03:59:55+00:00,"RT What's with the recent COVID surge in Well, it depends on who you ask. Dr. Stanwick, VIHA's Chief MHO, says i...","[{'label': 'Neutral', 'score': 0.9182178974151611}]"
15,2021-12-04 03:59:55+00:00,"That's wrong. Causes of death are determined by coroners or medical examiners (depending on State). They're professionals, who usually reach correct conclusions.

The U.S. Covid-19 fatality numbers are very reliable. It's only the number of unreported mild cases that's uncertain.","[{'label': 'Neutral', 'score': 0.5494857430458069}]"
16,2021-12-04 03:59:55+00:00,RT Impressive,"[{'label': 'Positive', 'score': 0.8252583742141724}]"
17,2021-12-04 03:59:55+00:00,"""The COVID-19 Vaccines DO NOT Prevent Transmission of the Disease"" - Judge Doughty's Ruling Destroys Biden's Vax Mandates","[{'label': 'Negative', 'score': 0.8359323740005493}]"
18,2021-12-04 03:59:55+00:00,The real reasons for many health workers seem to relate more to the high work pressure caused by the pandemic,"[{'label': 'Negative', 'score': 0.6049968004226685}]"
19,2021-12-04 03:59:55+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
20,2021-12-04 03:59:55+00:00,"National Guards called up to work in nursing homes...

Upstate New York Hospitals Are Overwhelmed as Covid Cases Surge...

Health care officials say a ""perfect storm"" of new Covid cases, staff shortages and filled nursing homes has created a crisis...

https://t.co/AWYv5IT2Mc","[{'label': 'Negative', 'score': 0.538428008556366}]"
21,2021-12-04 03:59:55+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
22,2021-12-04 03:59:55+00:00,We went from 2 weeks to flatten the curve to learning the entire fucking Greek alphabet.,"[{'label': 'Negative', 'score': 0.835296094417572}]"
23,2021-12-04 03:59:55+00:00,RT My 8 yo came home today scared because the school practiced a lockdown. She said our teacher stands at the door so the b...,"[{'label': 'Negative', 'score': 0.6070862412452698}]"
24,2021-12-04 03:59:55+00:00,Me and covid right now,"[{'label': 'Negative', 'score': 0.7089980244636536}]"
25,2021-12-04 03:59:56+00:00,RT Ah the vaccine edey make u dey chop plenty?...cos,"[{'label': 'Neutral', 'score': 0.7365585565567017}]"
26,2021-12-04 03:59:56+00:00,"RT The Covid vaccine was just the beginning: Moderna is building mRNA shots for HIV, cancer, and the flu. But can it keep ahead...","[{'label': 'Neutral', 'score': 0.7889049053192139}]"
27,2021-12-04 03:59:56+00:00,"RT Israel | Four of the confirmed cases are unvaccinated individuals who had recently returned from South Africa.
#Israel #Sou...","[{'label': 'Neutral', 'score': 0.5033491849899292}]"
28,2021-12-04 03:59:56+00:00,RT We have a serious pandemic of stupid people in this country.,"[{'label': 'Negative', 'score': 0.9457602500915527}]"
29,2021-12-04 03:59:56+00:00,RT Team of 1000 Lawyers and 10000 Medical Experts Start Nuremberg 2 Trial against World Leaders for Crimes Against Humanit...,"[{'label': 'Neutral', 'score': 0.57011479139328}]"
30,2021-12-04 03:59:56+00:00,And the craziness continues..,"[{'label': 'Negative', 'score': 0.6114308834075928}]"
31,2021-12-04 03:59:56+00:00,RT This 11-year old did not only get her covid vaccine. She also managed to convince her 2 cute friends to get their shots.  I'...,"[{'label': 'Positive', 'score': 0.8060379028320312}]"
32,2021-12-04 03:59:56+00:00,i'd stay till lil nas x then i'd go home,"[{'label': 'Neutral', 'score': 0.6749234199523926}]"
33,2021-12-04 03:59:56+00:00,RT JUST IN: England has reported a further 75 new cases of omicron variant,"[{'label': 'Neutral', 'score': 0.8521190881729126}]"
34,2021-12-04 03:59:56+00:00,"RT When the 2020 virus became Alpha and Alpha became Delta, prior infection continued to protect against the new variant.

Not s...","[{'label': 'Neutral', 'score': 0.8788376450538635}]"
35,2021-12-04 03:59:56+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"[{'label': 'Positive', 'score': 0.5418779850006104}]"
36,2021-12-04 03:59:56+00:00,It's crazy to realize that mayor Pete will become prez if Biden dies of omicron,"[{'label': 'Neutral', 'score': 0.49394503235816956}]"
37,2021-12-04 03:59:56+00:00,RT Omicron,"[{'label': 'Neutral', 'score': 0.8630540370941162}]"
38,2021-12-04 03:59:56+00:00,"RT Stephanie Wasil (EPISODE 2 of Covid Vaccine Victims ""Sharing Their Stories"")

A special thank you to Zach for allowing me to se...","[{'label': 'Neutral', 'score': 0.7083577513694763}]"
39,2021-12-04 03:59:56+00:00,"RT If you want to understand the toll of long covid, look to the people of color, the lower income, the disabled, the essential...","[{'label': 'Negative', 'score': 0.5291891694068909}]"
40,2021-12-04 03:59:56+00:00,"Share correct information- overall, yes, the risk is higher from Covid, when you take into account ALL ages. But for kids under 18, ESPECIALLY males, the risk of myocarditis is MUCH higher with the vaccine. Especially the 2nd dose. That's why our 16 yr old just got 1 dose.","[{'label': 'Neutral', 'score': 0.49629732966423035}]"
41,2021-12-04 03:59:56+00:00,"RT Joe Biden promised to 'shut down' COVID if elected President.

Almost a full year into the Biden Administration and we're...","[{'label': 'Neutral', 'score': 0.6835261583328247}]"
42,2021-12-04 03:59:56+00:00,"Well, also, it's not post-COVID, so speculating on any other reason seems a bit presumptuous","[{'label': 'Negative', 'score': 0.5271763801574707}]"
43,2021-12-04 03:59:57+00:00,RT i This user wants you to know that #LISA has now come out of social isolation and is cured of Covid 19.,"[{'label': 'Positive', 'score': 0.6387405395507812}]"
44,2021-12-04 03:59:57+00:00,RT The clown show continues.,"[{'label': 'Negative', 'score': 0.8663960695266724}]"
45,2021-12-04 03:59:57+00:00,RT you're the exact reason the rest of us wanna stay home,"[{'label': 'Neutral', 'score': 0.3967733085155487}]"
46,2021-12-04 03:59:57+00:00,RT Precisely!!!!!,"[{'label': 'Positive', 'score': 0.8731837272644043}]"
