,created_at,full_text,sentiment_score
0,2021-12-19 17:59:54+00:00,RT and here we go.....................,"[{'label': 'Neutral', 'score': 0.53270024061203}]"
1,2021-12-19 17:59:55+00:00,RT The USC game against Oklahoma State Tuesday (Dec. 21) in Oklahoma City has been canceled due to confirmed COVID-19 cases...,"[{'label': 'Negative', 'score': 0.5137647390365601}]"
2,2021-12-19 17:59:55+00:00,"RT Many thanks @AlexWitt for hosting me as I go through our 3 elements of our latest wave: 1) delta, 2) omicron, 3) omicron...","[{'label': 'Positive', 'score': 0.9466201663017273}]"
3,2021-12-19 17:59:55+00:00,"RT In NSW, the public have been told to take 'personal responsibility' for mask wearing because the premier won't take perso...","[{'label': 'Neutral', 'score': 0.5114018321037292}]"
4,2021-12-19 17:59:55+00:00,Hate it here ,"[{'label': 'Negative', 'score': 0.901687502861023}]"
5,2021-12-19 17:59:55+00:00,RT I know personally 3 people receiving monoclonal antibodies this evening. All have had 3 doses of #COVID19 #vaccine or prior...,"[{'label': 'Neutral', 'score': 0.8725014925003052}]"
6,2021-12-19 17:59:55+00:00,RT Post-vaccine lockdowns are anti-vax.,"[{'label': 'Negative', 'score': 0.6790555119514465}]"
7,2021-12-19 17:59:55+00:00,RT i rasa bersalah tgk org lain affected with banjir while i'm safe and sound at home  please stay safe everyone ,"[{'label': 'Positive', 'score': 0.7112731337547302}]"
8,2021-12-19 17:59:55+00:00,"RT Memes mocking additional vaccine shots aren't funny

Here's why 3rd shot is needed:

1. New variants
2. Worsening pandemi...","[{'label': 'Negative', 'score': 0.7099653482437134}]"
9,2021-12-19 17:59:55+00:00,RT when the pandemic started i was 20 and now i'm. on psychiatric medication,"[{'label': 'Negative', 'score': 0.5643151998519897}]"
10,2021-12-19 17:59:55+00:00,"RT So everyone who attended Once Upon A Time in LA, I reached out to customer service to get a refund, this is their resp...","[{'label': 'Neutral', 'score': 0.8047024011611938}]"
11,2021-12-19 17:59:55+00:00,"RT Me to my kids: Once you're vaccinated, we'll be able to start doing things again (with masks on)!
COVID: Hahahahahaha. No,...","[{'label': 'Positive', 'score': 0.5407246351242065}]"
12,2021-12-19 17:59:55+00:00,"COVID going ham this week, them NBA games on Christmas gonna look like pickup at the Y","[{'label': 'Negative', 'score': 0.6963368058204651}]"
13,2021-12-19 17:59:55+00:00,"Give it the required 12 weeks from onset of acute Covid to be officially deemed #LongCovid and then we will see the inevitable rise in numbers, sadly.","[{'label': 'Negative', 'score': 0.8481425046920776}]"
14,2021-12-19 17:59:55+00:00,RT What a disgrace to be segregating and dividing society. Especially when we know the triple vaccinated are catching Covid...,"[{'label': 'Negative', 'score': 0.9305021166801453}]"
15,2021-12-19 17:59:55+00:00,"RT The US is addressing COVID like it does climate change, poverty, gun violence and all other major crises, by doing nothing m...","[{'label': 'Negative', 'score': 0.822002112865448}]"
16,2021-12-19 17:59:55+00:00,RT We're not allowed to acknowledge that this happened.,"[{'label': 'Negative', 'score': 0.8819676637649536}]"
17,2021-12-19 17:59:55+00:00,RT if we have another lockdown i'm really gonna do this one differently (i will walk into the ocean with cement shoes),"[{'label': 'Negative', 'score': 0.5012210011482239}]"
18,2021-12-19 17:59:55+00:00,"I had cancer when pandemic started  so i have underlying cond . Had covid and the only difference between covid and flu was a really bad headache . All these news on tv  , these scary stories are just all be. Yes ppl die of covid but more ppl survived but no one talk about them","[{'label': 'Negative', 'score': 0.8448373675346375}]"
19,2021-12-19 17:59:55+00:00,5 players who get to practice with the team and can be active when players go out with Covid,"[{'label': 'Neutral', 'score': 0.8031041026115417}]"
20,2021-12-19 17:59:55+00:00,News keeps reporting SAGE say we need restrictions not to avoid another big issue with covid,"[{'label': 'Negative', 'score': 0.5455591082572937}]"
21,2021-12-19 17:59:55+00:00,"RT ""Are we seriously proposing to go through it all again, at a time when the coronavirus has become endemic, and when, accordi...","[{'label': 'Negative', 'score': 0.6418588161468506}]"
22,2021-12-19 17:59:55+00:00,RT An awful sense of deja vu as I read this piece. Soviet planning economy was based on stats made to fit the Party line and eve...,"[{'label': 'Negative', 'score': 0.87980055809021}]"
23,2021-12-19 17:59:55+00:00,"RT ""By next spring, every American will either be vaccinated, recovered, or dead.""

Jonathan Reiner, M.D.
#GetVaxxed #WearAD...","[{'label': 'Neutral', 'score': 0.7001810073852539}]"
24,2021-12-19 17:59:55+00:00,"That looks at deaths as of May and appears to have divided deaths among the vaxed by total deaths. Covid vaccination May 1 was about 35%, May 31 it was about 43% so the vaxed pool is already a minority even then, let alone prior. So its not a measure of current risk to the vaxed.","[{'label': 'Neutral', 'score': 0.6873667240142822}]"
25,2021-12-19 17:59:56+00:00,Scum ??? Because I decide not to get a vaccine that is 75% effective against a virsus with a 99.7% survival rate,"[{'label': 'Negative', 'score': 0.8617792129516602}]"
26,2021-12-19 17:59:56+00:00,Sean Payton Tests Positive For COVID-19 | The Daily Caller,"[{'label': 'Neutral', 'score': 0.9058308005332947}]"
