,created_at,full_text,sentiment_score
0,2021-12-27 20:59:54+00:00,RT Vaxxed/boosted people will not die but 37% are getting long-COVID. It'd be nice if more journalists talked about this...,"[{'label': 'Neutral', 'score': 0.5240118503570557}]"
1,2021-12-27 20:59:54+00:00,we are going to be in this pandemic for atleast another year and i'm fucking sick of it,"[{'label': 'Negative', 'score': 0.9404701590538025}]"
2,2021-12-27 20:59:54+00:00,"RT You all just be careful. Lock it down, get boosted, mask up. It's ridiculous out here right now","[{'label': 'Negative', 'score': 0.7107739448547363}]"
3,2021-12-27 20:59:54+00:00,"LOL. You want him to just lie? You caught Covid yourself and used testing. But because you've this certain niche to get media appearances you must keep up the shtick. 

Why do that?","[{'label': 'Negative', 'score': 0.7639300227165222}]"
4,2021-12-27 20:59:55+00:00,She does it out of nonsense and then wants people walking all alone to wear a mask. Becoming nuts!,"[{'label': 'Negative', 'score': 0.8555988073348999}]"
5,2021-12-27 20:59:55+00:00,"RT Well, said the federal government doesn't have a plan. 
Fauci can go #FuckHimself with his mandates. #NoPlanJoe","[{'label': 'Negative', 'score': 0.9042825698852539}]"
6,2021-12-27 20:59:55+00:00,RT We've been in a pandemic for almost 2 yrs. So I have a couple questions for our govts. How many new hospitals have we...,"[{'label': 'Neutral', 'score': 0.6473267674446106}]"
7,2021-12-27 20:59:55+00:00,"RT the situation right now:

- there are soldiers screening everyone who comes into the hospital
- all patient visits are Face...","[{'label': 'Neutral', 'score': 0.757807731628418}]"
8,2021-12-27 20:59:55+00:00,"RT Wait, didn't he run almost solely on defeating COVID? Is he quitting?","[{'label': 'Neutral', 'score': 0.7528036236763}]"
9,2021-12-27 20:59:55+00:00,"RT 2-day update NEW YORK: 

Hospitalizations up 13% (which is artificially low from holiday). 

Positive rate is new record (but...","[{'label': 'Neutral', 'score': 0.7432676553726196}]"
10,2021-12-27 20:59:55+00:00,RT Covid in France ,"[{'label': 'Neutral', 'score': 0.8170028924942017}]"
11,2021-12-27 20:59:55+00:00,"RT 'This is the beginning of the end of Covid.'

Professor Karol Sikora says 'Boris made the right call' in not introducing new re...","[{'label': 'Neutral', 'score': 0.642500638961792}]"
12,2021-12-27 20:59:55+00:00,RT These podcasts really are very good.  You may have some time off over the holiday.  Please do take the time to listen to...,"[{'label': 'Positive', 'score': 0.9796557426452637}]"
13,2021-12-27 20:59:55+00:00,"RT This is true for every single state and people only ever call it out for Florida.

Guess why.","[{'label': 'Negative', 'score': 0.6494093537330627}]"
14,2021-12-27 20:59:55+00:00,"RT Remember the photo of coffins from Bergamo, Italy, in March 2020, which terrified the world and contributed to the lockdown...","[{'label': 'Negative', 'score': 0.7640231251716614}]"
15,2021-12-27 20:59:55+00:00,"RT The way y'all ignore and dismiss disabled people saying how harmful ""everyone will inevitably get covid"" is really scary","[{'label': 'Negative', 'score': 0.9164811372756958}]"
16,2021-12-27 20:59:55+00:00,"RT #Browns getting several key guys back off the COVID list: 
DE Jadeveon Clowney
G Drew Forbes
S Ronnie Harrison Jr.
CB Tro...","[{'label': 'Neutral', 'score': 0.9305340647697449}]"
17,2021-12-27 20:59:55+00:00,This is insane,"[{'label': 'Neutral', 'score': 0.35658353567123413}]"
18,2021-12-27 20:59:55+00:00,What I JUST say?! Lol,"[{'label': 'Neutral', 'score': 0.5618037581443787}]"
19,2021-12-27 20:59:55+00:00,"RT The vaccine was always sold as a preventative. It was supposed to stop transmission. 

Here is Pfizer and it's CEO on how th...","[{'label': 'Neutral', 'score': 0.7630258798599243}]"
20,2021-12-27 20:59:55+00:00,"RT So far it seems to be reality, which doesn't seem to care much about politics or public health","[{'label': 'Negative', 'score': 0.7428961992263794}]"
21,2021-12-27 20:59:55+00:00,"Stay safe Richard.
Take every vaxx available Richard. 
Stay home Richard.
Stay masked up Richard.
Stay masked up at home Richard.
","[{'label': 'Neutral', 'score': 0.6000025272369385}]"
22,2021-12-27 20:59:55+00:00,"RT This from is what you need to know

How Omicron is affecting folks coming to ER

Boosted? A bad cold

Vaxx...","[{'label': 'Neutral', 'score': 0.8420187830924988}]"
23,2021-12-27 20:59:56+00:00,RT Why are folk in England frothing at the mouth over the Covid-19 restrictions the Welsh and Scottish Governments have put in p...,"[{'label': 'Negative', 'score': 0.7180607914924622}]"
24,2021-12-27 20:59:56+00:00,What's the point of Fresh Air Fund if I'm dying from Covid,"[{'label': 'Negative', 'score': 0.7797077894210815}]"
25,2021-12-27 20:59:56+00:00,"RT Yesterday Minister casually drops ""everyone in Australia will probably get this""

Today 5hr + waits for PCR tests

People...","[{'label': 'Neutral', 'score': 0.5364070534706116}]"
26,2021-12-27 20:59:56+00:00,"This is the test ""kit"" that is coming to you via your local health district. is spending $18.5 million to put CT ahead of the line. Story at 5 &amp; 6! #COVID19 #athometestkit","[{'label': 'Neutral', 'score': 0.8410971760749817}]"
27,2021-12-27 20:59:56+00:00,"RT Wait, didn't he run almost solely on defeating COVID? Is he quitting?","[{'label': 'Neutral', 'score': 0.7528036236763}]"
28,2021-12-27 20:59:56+00:00,"Yup, so point still stands. Took them 20 years to figure it out, all the meanwhile testing on humans. How long were the Covid vaccines tested on humans for before being released?","[{'label': 'Negative', 'score': 0.5397592782974243}]"
29,2021-12-27 20:59:56+00:00,"What a fuckin world we live in. As I've said time and time again, the real pandemic in this country is stupidity. 

From top to bottom.","[{'label': 'Negative', 'score': 0.9414181113243103}]"
30,2021-12-27 20:59:56+00:00,RT But how many are in hospital specifically due to covid and how many tested positive when admitted for other health issues?...,"[{'label': 'Neutral', 'score': 0.6811011433601379}]"
31,2021-12-27 20:59:56+00:00,"#USA , let's get a and #DonaldTrump #PSA on all traditional and social media platforms about the importance and benefits of all US Citizens getting vaccinated ASAP! ATTN 

https://t.co/UUpQ1bpq5s","[{'label': 'Positive', 'score': 0.6004893183708191}]"
32,2021-12-27 20:59:56+00:00,"RT The Colts now have 12 players on the active roster placed on the Reserve/COVID-19 list, 6 of those being starters.

#For...","[{'label': 'Neutral', 'score': 0.9349594712257385}]"
33,2021-12-27 20:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
