,created_at,full_text,sentiment_score
0,2021-12-30 14:59:54+00:00,RT Trump 'clearly violated' federal law when Scottish golf courses claimed COVID relief: David Cay Johnston,"[{'label': 'Negative', 'score': 0.6493847370147705}]"
1,2021-12-30 14:59:54+00:00,Tis is true,"[{'label': 'Neutral', 'score': 0.55274498462677}]"
2,2021-12-30 14:59:54+00:00,"RT #BharatBiotech on 30 Dec announced that #COVAXIN, its whole-virion inactivated #COVID19 vaccine, has proven to be safe, well-...","[{'label': 'Positive', 'score': 0.7789542078971863}]"
3,2021-12-30 14:59:54+00:00,RT The UP government led by yogi has failed managing COVID. #GameOverBisht,"[{'label': 'Negative', 'score': 0.905206561088562}]"
4,2021-12-30 14:59:54+00:00,"RT Last day in bed with COVID I suspect, so I got nothing better to do than make memes &amp; scour twitter to find people to...","[{'label': 'Negative', 'score': 0.6112486124038696}]"
5,2021-12-30 14:59:54+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
6,2021-12-30 14:59:54+00:00,"RT My favorite excuse for Biden's failures on covid is ""not everyone supported him 100% of the time.""

Oh he failed because th...","[{'label': 'Negative', 'score': 0.7859095335006714}]"
7,2021-12-30 14:59:55+00:00,"My nephew announced that he has Covid. He had a rapid, it was neg. then a PCR and it was positive. And he's living with my 80plus year old mother.  I am not happy...oh and he made some comment about her having it and that she ""bodied"" it? What does that mean?","[{'label': 'Negative', 'score': 0.9161698818206787}]"
8,2021-12-30 14:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
9,2021-12-30 14:59:55+00:00,"I would've taken the dog. Why the bell did you do such a stupid thing and put the dog down. This is by far the dumbest, most moronic thing I've heard of since this Covid hysteria started.","[{'label': 'Negative', 'score': 0.9487436413764954}]"
10,2021-12-30 14:59:55+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","[{'label': 'Neutral', 'score': 0.5659543871879578}]"
11,2021-12-30 14:59:55+00:00,RT You messed with the wrong Johnson,"[{'label': 'Negative', 'score': 0.8503131866455078}]"
12,2021-12-30 14:59:55+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","[{'label': 'Neutral', 'score': 0.5659543871879578}]"
13,2021-12-30 14:59:55+00:00,Approve covaxin! ,"[{'label': 'Neutral', 'score': 0.7410747408866882}]"
14,2021-12-30 14:59:55+00:00,RT I know an awful lot of people who are testing positive with COVID for the second time. Reminder... these aren't included i...,"[{'label': 'Negative', 'score': 0.6429041624069214}]"
