,created_at,full_text,sentiment_score
0,2021-12-01 12:59:54+00:00,"Uncertainty
#Uncertainty #COVID19 #concept #photography #photographer #ThePhotoHour #gettyimages #pandemic #people #nikon #blindfold","[{'label': 'Negative', 'score': 0.5079216361045837}]"
1,2021-12-01 12:59:54+00:00,I'm convinced.,"[{'label': 'Neutral', 'score': 0.5395650267601013}]"
2,2021-12-01 12:59:54+00:00,"RT Check out this new blogpost by OpenAIR #QES Fellow, Larry Onyango reflecting on his experience on conducting qualitative...","[{'label': 'Neutral', 'score': 0.8473432064056396}]"
3,2021-12-01 12:59:54+00:00,Vascular Patches Market Booming in 2021 and Predicted to Achieve Double Digit CAGR by 2028 via  #Vascular #patches #Omicron #OmicronVariant,"[{'label': 'Positive', 'score': 0.5734584331512451}]"
4,2021-12-01 12:59:54+00:00,"RT FDA advisers voted 13-10 in favor of authorizing Merck's pill which, if taken soon after first Covid-19 symptoms, appear...","[{'label': 'Neutral', 'score': 0.9051007032394409}]"
5,2021-12-01 12:59:55+00:00,RT They literally welded sick and dying people inside their homes you absolute shameless fucks. This is an actual real tweet an...,"[{'label': 'Negative', 'score': 0.9483487010002136}]"
6,2021-12-01 12:59:55+00:00,"Positive Covid date October 19,2021/
Was waiting to get his second jab when he caught the virus
Daughter fears 'terrified' dad 'trapped in his own body' after contracting Covid","[{'label': 'Neutral', 'score': 0.5351666808128357}]"
7,2021-12-01 12:59:55+00:00,"RT NDA = No Data Available Govt 

NO Data of Healthcare staff who died

NO Data of MSMEs closed due to Covid

NO Data on Migrant w...","[{'label': 'Negative', 'score': 0.7042019963264465}]"
8,2021-12-01 12:59:55+00:00,RT BREAKING: Federal judge blocks Biden vaccine mandate for health care workers nationwide,"[{'label': 'Neutral', 'score': 0.7795680165290833}]"
9,2021-12-01 12:59:55+00:00,"RT New: Omicron cases have been mild in younger patients &amp; unvaccinated are more likely to be hospitalized, South African doct...","[{'label': 'Neutral', 'score': 0.6623682379722595}]"
10,2021-12-01 12:59:55+00:00,"Just the opposite.  Economy struggled under O-bozo the clown, took off after Trump removed regulations, opened land for gas and oil exploration and gave us tax cuts.  Economy tanked when covid hit and began a massive rebound under Trump and it continues to improve under Biden.","[{'label': 'Negative', 'score': 0.7861679792404175}]"
11,2021-12-01 12:59:55+00:00,RT They're lying they want to go for another loan,"[{'label': 'Negative', 'score': 0.7316064238548279}]"
12,2021-12-01 12:59:55+00:00,"RT As many as 740,000 urgent cancer care referrals in the UK missed due to lockdown.

People who opposed lockdowns were blam...","[{'label': 'Negative', 'score': 0.8397093415260315}]"
13,2021-12-01 12:59:55+00:00,"RT There are striking parallels between COVID-19 and another deadly pandemic. 

HIV. 

@Winnie_Byanyima &amp; Prince Harry, th...","[{'label': 'Negative', 'score': 0.514281690120697}]"
14,2021-12-01 12:59:55+00:00,"things helping me understand the greek alphabet for this trip:
1. math
2. covid variants","[{'label': 'Neutral', 'score': 0.6042999029159546}]"
15,2021-12-01 12:59:55+00:00,"RT BREAKING REPORT: Pfizer CEO Says ""Most Likely Scenario"" is using his product every year from now on.","[{'label': 'Neutral', 'score': 0.7978293299674988}]"
16,2021-12-01 12:59:55+00:00,"Wednesday's latest updates on the coronavirus pandemic.
https://t.co/mEyaM01jOA","[{'label': 'Neutral', 'score': 0.8812231421470642}]"
17,2021-12-01 12:59:55+00:00,"RT Yep! Huge win.

https://t.co/XjTvZ1qD7H","[{'label': 'Positive', 'score': 0.9660750031471252}]"
18,2021-12-01 12:59:55+00:00,"RT US JUDGE BLOCKS VACCINE MANDATE FOR HEALTH CARE WORKERS

""If human nature &amp; history teach anything, it is that civil libertie...","[{'label': 'Neutral', 'score': 0.7383493185043335}]"
19,2021-12-01 12:59:55+00:00,"RT Patrick Christys: You're too busy to diagnose people with cancer, but you've got all the time to administer a Covid vaccine for...","[{'label': 'Negative', 'score': 0.4926965534687042}]"
20,2021-12-01 12:59:55+00:00,RT Jim Cramer Demands Biden Impose Military-Enforced Vaccine Mandate For All Americans,"[{'label': 'Neutral', 'score': 0.9248135089874268}]"
21,2021-12-01 12:59:55+00:00,RT One of the reasons why #Happiness easily became a favorite ongoing drama is bc of their approach in telling a story that see...,"[{'label': 'Positive', 'score': 0.947860836982727}]"
22,2021-12-01 12:59:55+00:00,Whole genome sequencing had been going on for well over a year. There are also quicker means. Read this for example. We can spot Omicron with it no problem. We have been sequencing all positives at UHN using this method.,"[{'label': 'Positive', 'score': 0.5263760685920715}]"
23,2021-12-01 12:59:55+00:00,Now hearing from Nick Hart on research and innovation: GSTT's COVID Response #ihscm #ihscmevents #data,"[{'label': 'Neutral', 'score': 0.84698885679245}]"
24,2021-12-01 12:59:55+00:00,SIGNING UP 6 YEAR OLD KIDS FOR SHOOTING CLASS!! WTF,"[{'label': 'Negative', 'score': 0.8776172399520874}]"
25,2021-12-01 12:59:55+00:00,Every variant is the Xi variant,"[{'label': 'Neutral', 'score': 0.6231384873390198}]"
26,2021-12-01 12:59:55+00:00,"RT Covid-19 is serious. That makes it the perfect authoritarian excuse. Mandates aren't about controlling the pandemic, but...","[{'label': 'Negative', 'score': 0.8051455616950989}]"
27,2021-12-01 12:59:55+00:00,RT BREAKING: Colonial powers spread disease to Africa just like every other goddamn time.,"[{'label': 'Negative', 'score': 0.9156368374824524}]"
28,2021-12-01 12:59:55+00:00,"RT UNISON There for You has re-launched it's COVID-19 response fund, providing financial support for members affected by t...","[{'label': 'Neutral', 'score': 0.8381932377815247}]"
29,2021-12-01 12:59:55+00:00,He is not in charge!,"[{'label': 'Negative', 'score': 0.5297392010688782}]"
30,2021-12-01 12:59:56+00:00,RT #BREAKING: Federal judge blocks Pres. Joe Biden's vaccine mandate for federal contractors from going into effect in Kentuc...,"[{'label': 'Neutral', 'score': 0.8032391667366028}]"
31,2021-12-01 12:59:56+00:00,Check out this new photograph that I uploaded to,"[{'label': 'Neutral', 'score': 0.6673336625099182}]"
32,2021-12-01 12:59:56+00:00,"RT Vaccine R&amp;D teams came through during the COVID-19 pandemic, but little vaccine made it to low-and middle-income countrie...","[{'label': 'Neutral', 'score': 0.5115341544151306}]"
33,2021-12-01 12:59:56+00:00,"RT ""All 9 #Omicron Covid cases found in #Scotland linked to single 'private event' 10 days ago. None of the 9 people had r...","[{'label': 'Neutral', 'score': 0.546913206577301}]"
34,2021-12-01 12:59:56+00:00,RT So basically South African scientists did the work of the Europeans and instead of being thanked they got blamed,"[{'label': 'Negative', 'score': 0.6373370289802551}]"
35,2021-12-01 12:59:56+00:00,"RT !!!  dominos are falling...

We demmand the immediate arrest of the criminal sociopaths (e.g., fo...","[{'label': 'Negative', 'score': 0.8510289192199707}]"
36,2021-12-01 12:59:56+00:00,"If you take the word COVID and add the letters NTROLANCOMPLY and take away the letters VI 

Then it's quite clear that COVID means CONTROLANDCOMPLY 

#DoNotComply 
#COVID19 
#OmicronVarient","[{'label': 'Negative', 'score': 0.6002534031867981}]"
37,2021-12-01 12:59:56+00:00,"RT How to tell the difference between Omicron and a cold or flu. 

Here's a clue: you can't.","[{'label': 'Neutral', 'score': 0.7079431414604187}]"
38,2021-12-01 12:59:56+00:00,"RT EXPLOSIVE--We now learn Trump had tested positive for #COVID19 **3 days** before his first debate against Joe Biden, says fo...","[{'label': 'Neutral', 'score': 0.7230462431907654}]"
39,2021-12-01 12:59:56+00:00,"RT End. The. Restrictions. As you promised you would yesterday!

@sajidjavid","[{'label': 'Neutral', 'score': 0.6951311826705933}]"
40,2021-12-01 12:59:56+00:00,Your husband gives the shot (not an authority on covid) and that makes you an authority?  Still curious about your credentials that makes your info somehow accurate.  If that's the case... I work at a Nursing school and that would clearly Trump your position of authority,"[{'label': 'Neutral', 'score': 0.7055639624595642}]"
