,created_at,full_text,sentiment_score
0,2021-12-07 17:59:54+00:00,But then everything would be covid related ...,"[{'label': 'Negative', 'score': 0.7198672890663147}]"
1,2021-12-07 17:59:54+00:00,RT It's amazing that Crenshaw used an event to promote two candidates as an opportunity to air out grievances for his sup...,"[{'label': 'Neutral', 'score': 0.5025641322135925}]"
2,2021-12-07 17:59:54+00:00,"RT For those decrying the July 2022 court date for Bannon:

1) The judge sets the date, not the prosecutors. Stop blaming the...","[{'label': 'Negative', 'score': 0.5015727877616882}]"
3,2021-12-07 17:59:54+00:00,I literally cannot handle anymore of these covid strains. I'm not trying to go 3/3 on this thing. Delta was no joke.,"[{'label': 'Negative', 'score': 0.9195788502693176}]"
4,2021-12-07 17:59:54+00:00,... they will but without mentioning that aspect and just going with the anti-vaccine angle ,"[{'label': 'Negative', 'score': 0.5093654990196228}]"
5,2021-12-07 17:59:54+00:00,RT It's getting crazier in the Big Apple #newyork .... Parents.  It's time to stop this .....,"[{'label': 'Negative', 'score': 0.7244403958320618}]"
6,2021-12-07 17:59:55+00:00,"RT Omicron does not spread through surfaces

End the hysteria of washing groceries and fearing every door knob

Just wash yo...","[{'label': 'Neutral', 'score': 0.6683683395385742}]"
7,2021-12-07 17:59:55+00:00,It's called corruption.,"[{'label': 'Negative', 'score': 0.7996320724487305}]"
8,2021-12-07 17:59:55+00:00,RT Good morning &amp; happy Tuesday to everyone advocating for the Ontario government to distribute free COVID rapid tests to all. Ma...,"[{'label': 'Positive', 'score': 0.9585421681404114}]"
9,2021-12-07 17:59:55+00:00,"if there was a part or parties it broke the rules 

were any of your staff at these parties?
 
if so which ones and why haven't they commented ?","[{'label': 'Neutral', 'score': 0.5614089369773865}]"
10,2021-12-07 17:59:55+00:00,"RT important to keep voting blue so that the obvious, correct solutions can be mockingly dismissed by a dem press secretary inst...","[{'label': 'Neutral', 'score': 0.5611340403556824}]"
11,2021-12-07 17:59:55+00:00,"RT ""Liberty Walk Act 2"" protest against mandatory COVID-19 vaccine and other COVID-19 measures in Brussels, Belgium","[{'label': 'Neutral', 'score': 0.5161566138267517}]"
12,2021-12-07 17:59:55+00:00,"Not one bit. The v@x only attacks the spike protein, so mass v@xing a still virulent virus will cause the spike protein to mutate so it can continue to replicate. The mutations cause v@x-driven variants. It's why the omicron variant is due to numerous mutations of the s-protein.","[{'label': 'Negative', 'score': 0.7210639715194702}]"
13,2021-12-07 17:59:55+00:00,Should a Christmas work get-together be vaccine mandated?,"[{'label': 'Neutral', 'score': 0.8884115219116211}]"
14,2021-12-07 17:59:55+00:00,He says there's no real evidence that the benefits of the Covid vaccines outweigh the risks. That not the same as there being no benefits. ,"[{'label': 'Negative', 'score': 0.7748158574104309}]"
15,2021-12-07 17:59:55+00:00,"RT Ridiculous. They were good enough to risk their lives for your safety yesterday, but not today?","[{'label': 'Negative', 'score': 0.8923342227935791}]"
16,2021-12-07 17:59:55+00:00,"RT Oh come on they all know you're a nowhere man, as inspiring as a wet weekend in a lockdown!

You're as flat as a...","[{'label': 'Negative', 'score': 0.6785683035850525}]"
17,2021-12-07 17:59:55+00:00,"It's both. Millions of people have been disabled by long COVID. Nearly a million Americans have died from COVID, most of them from hard, low-paying jobs like line cooks, factory workers, etc.","[{'label': 'Negative', 'score': 0.9165740013122559}]"
18,2021-12-07 17:59:55+00:00,RT finance bros are so far removed from reality and like... ethics. i was venting about the US not lifting vaccine patents earlie...,"[{'label': 'Negative', 'score': 0.8727301359176636}]"
19,2021-12-07 17:59:55+00:00,RT look at the solar system where you will find them abnormal including the sun because it has been confused with the coming of...,"[{'label': 'Neutral', 'score': 0.6530427932739258}]"
20,2021-12-07 17:59:55+00:00,"RT Was just informed that my parents' friends will have to spend this Christmas watching their son in law die of cancer.

Th...","[{'label': 'Negative', 'score': 0.8389599919319153}]"
21,2021-12-07 17:59:55+00:00,"RT #They_Say_A_Shelter_Is_Needed
I swear by Allah they cannot protect themselves from the Planetoid of the first Rajefah (quake)....","[{'label': 'Negative', 'score': 0.818719744682312}]"
22,2021-12-07 17:59:56+00:00,I've not trusted one for years but the blatant jobs for the boys through the pandemic is embarrassing ,"[{'label': 'Negative', 'score': 0.9108625650405884}]"
23,2021-12-07 17:59:56+00:00,RT Unbelievable! The Illinois Legislature is trying to pass a bill that requires unvaxxed people to pay for their own Cov...,"[{'label': 'Negative', 'score': 0.7817187905311584}]"
24,2021-12-07 17:59:56+00:00,RT Can politicians stop talking about cracking down on crime for five minutes and start talking about cracking down on the n...,"[{'label': 'Neutral', 'score': 0.609363317489624}]"
25,2021-12-07 17:59:56+00:00,All on the government and their pathetic reaction to covid,"[{'label': 'Negative', 'score': 0.9071765542030334}]"
26,2021-12-07 17:59:56+00:00,"RT Outright false headline. There is no ""growing call"" quantified or even mentioned in the article. Apart from the minority w...","[{'label': 'Negative', 'score': 0.7851800918579102}]"
27,2021-12-07 17:59:56+00:00,Read up on it folks,"[{'label': 'Neutral', 'score': 0.859132707118988}]"
28,2021-12-07 17:59:56+00:00,Not pushing anything on you.  That's YOUR interpretation.  The Traitorous GOP made it political under Traitorous Trump.  They ignored it causing it to spread...people who refuse to get the vaccine are prolonging this BS.,"[{'label': 'Negative', 'score': 0.8879150152206421}]"
29,2021-12-07 17:59:56+00:00,"RT The pandemic showed how important retail and distribution workers are to us.

Tesco bosses seem to need a reminder.","[{'label': 'Neutral', 'score': 0.5841489434242249}]"
30,2021-12-07 17:59:56+00:00,Scumbag,"[{'label': 'Negative', 'score': 0.7429823875427246}]"
31,2021-12-07 17:59:56+00:00,RT I'm all for criticising Matt Hancock after his disastrous handling of Covid and his hypocrisy.. but to use his disability...,"[{'label': 'Negative', 'score': 0.8462662100791931}]"
32,2021-12-07 17:59:56+00:00,"RT Kovacic comes back to training then gets covid, I really hate it here..","[{'label': 'Negative', 'score': 0.9441521763801575}]"
33,2021-12-07 17:59:56+00:00,RT WOW: a preprint study for The Lancet shows protection from the Covid shots declines severely after only a few months--and...,"[{'label': 'Neutral', 'score': 0.5391287803649902}]"
34,2021-12-07 17:59:56+00:00,RT 3rd press conference in against Mandatory Covid Certificate. Under we witness the Chinaficati...,"[{'label': 'Neutral', 'score': 0.6667327880859375}]"
