,created_at,full_text,sentiment_score
0,2021-12-27 12:59:54+00:00,"RT ""We could have saved 80-85% of those who died if we had given early treatment with hydroxychloroquin, ivermectin, steroids,...","[{'label': 'Negative', 'score': 0.5313727855682373}]"
1,2021-12-27 12:59:55+00:00,RT Just 15 days to flatten the curve; if you just get vaccinated you won't get COVID; the vaccinated can't spread COVID; jus...,"[{'label': 'Neutral', 'score': 0.7185191512107849}]"
2,2021-12-27 12:59:55+00:00,"RT Public health officials can't have one rule for football matches and another for musical concerts. 

It sends conflicting mes...","[{'label': 'Negative', 'score': 0.6990964412689209}]"
3,2021-12-27 12:59:55+00:00,"RT UGs joining soon!
United we stand 

#ExpediteNEETPGCounselling2021 #expediteneetpgcounseling","[{'label': 'Neutral', 'score': 0.5830678939819336}]"
4,2021-12-27 12:59:55+00:00,"RT breaking News! a New Variant called ""Freedom"" makes people ignore the Government and live their lives freely","[{'label': 'Neutral', 'score': 0.5942181348800659}]"
5,2021-12-27 12:59:55+00:00,RT I've mentioned a couple of times on OX recently that one side effect of lockdown has been me returning to the comfort foo...,"[{'label': 'Neutral', 'score': 0.830328106880188}]"
6,2021-12-27 12:59:55+00:00,"RT IS THIS HOW OUR COVID WARRIORS ARE TREATED?
Police attempted to detain protesting #ResidentDoctors in #Delhi near ITO while...","[{'label': 'Negative', 'score': 0.8362141847610474}]"
7,2021-12-27 12:59:55+00:00,"RT Please re-Tweet to spread enormous thanks to all who value #caregiving and #caregivers! 

#Alzheimers #dementia #mental...","[{'label': 'Positive', 'score': 0.8867183327674866}]"
8,2021-12-27 12:59:55+00:00,RT Tells you all you need to know about what Pfizer thinks of the safety of their own vaccine,"[{'label': 'Neutral', 'score': 0.844454288482666}]"
9,2021-12-27 12:59:55+00:00,"RT The NHS is short of nearly 100k staff, including:

2,000 A&amp;E consultants
1,400 anaesthetists
2,500 GPs
1,900 radiologist...","[{'label': 'Neutral', 'score': 0.5145148038864136}]"
10,2021-12-27 12:59:55+00:00,"RT The booster shot was never about reducing symptoms.

The booster shot was about trying to maintain the lie that the va...","[{'label': 'Negative', 'score': 0.6509361863136292}]"
11,2021-12-27 12:59:55+00:00,"I'm Norwegian. I used to go through OSL airport twice a month before Covid. It's really expensive in Norway and even more so at the airports but not that bad.

3-4 x as expensive as Russia according to the BigMac index.

Yet people want to come here.

https://t.co/01aJblUA5F","[{'label': 'Neutral', 'score': 0.4984452426433563}]"
12,2021-12-27 12:59:55+00:00,Beenie Man arrested by Ghana Police for evading COVID quarantine despite testing positive,"[{'label': 'Neutral', 'score': 0.5660240054130554}]"
13,2021-12-27 12:59:55+00:00,"RT #COVID cases rising in #Delhi, 331 cases in the last 24 hours. Positivity rate almost 0.7 percent.

Several patients s...","[{'label': 'Negative', 'score': 0.5598679184913635}]"
14,2021-12-27 12:59:55+00:00,RT It seems nearly every position on the #Saints has a player (or players) on the Covid-19 Reserve list except at wide receive...,"[{'label': 'Neutral', 'score': 0.6394586563110352}]"
15,2021-12-27 12:59:55+00:00,RT Doug Ford continues to test negative for handling coronavirus.,"[{'label': 'Negative', 'score': 0.5830909609794617}]"
16,2021-12-27 12:59:55+00:00,".
My vote for 
Nova Scotia Person of the Year:

Dr Lisa Barrett

for her leadership role in the fight against COVID-19 and her tireless commitment to keeping citizens informed throughout a changing pandemic.

https://t.co/FAPWfAoMPE
.","[{'label': 'Neutral', 'score': 0.506937563419342}]"
17,2021-12-27 12:59:55+00:00,"RT Boris Johnson announcement today: PM is NOT expected to make Covid rule changes
https://t.co/rvd03gf1gH","[{'label': 'Neutral', 'score': 0.8248584866523743}]"
