,created_at,full_text,sentiment_score
0,2021-12-06 10:59:55+00:00,"RT Not anger but sadness. Not here to judge but advise, treat &amp; provide equitable &amp; compassionate health care.

Relieving...","[{'label': 'Neutral', 'score': 0.6168412566184998}]"
1,2021-12-06 10:59:55+00:00,RT Health ministry warns of vaccine's side effects | NHK WORLD-JAPAN News,"[{'label': 'Neutral', 'score': 0.5451940298080444}]"
2,2021-12-06 10:59:55+00:00,Those who supported Lockdowns were on the wrong side of history.  Their own fear blinded them to the truth that millions will die because of Lockdowns. Far more than the small number of covid deaths in comparison. ,"[{'label': 'Negative', 'score': 0.9092516899108887}]"
3,2021-12-06 10:59:55+00:00,"RT Ventilate schools 
#COVID19 #pandemic","[{'label': 'Neutral', 'score': 0.5294214487075806}]"
4,2021-12-06 10:59:55+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","[{'label': 'Negative', 'score': 0.8889758586883545}]"
5,2021-12-06 10:59:55+00:00,"Quite right. The boosters will only reduce symptom level. For many this will be a vital shift, for others less so. They will NOT prevent you spreading it though. Masking up, social distancing and ventilation WILL help a great deal.","[{'label': 'Neutral', 'score': 0.5114431381225586}]"
6,2021-12-06 10:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
7,2021-12-06 10:59:55+00:00,I've just been wondering how to answer your nonsense. You have somehow compared 20k real lives robbed by vaccine to 76K imaginary lives saved by the vaccine.,"[{'label': 'Negative', 'score': 0.8687014579772949}]"
8,2021-12-06 10:59:55+00:00,"# American   
https://t.co/2fKzLkC3gX","[{'label': 'Neutral', 'score': 0.8571004271507263}]"
9,2021-12-06 10:59:55+00:00,switch off MSM &amp; covid disappears!,"[{'label': 'Neutral', 'score': 0.5169203877449036}]"
10,2021-12-06 10:59:55+00:00,"RT  Friendly reminder about new government guidance

As of Tuesday, face coverings became mandatory on public transport...","[{'label': 'Neutral', 'score': 0.8704364895820618}]"
11,2021-12-06 10:59:55+00:00,"Do not gamble with your life.  Go get your vaccine. I promise u even the breakthrough will kick your but to kingdom come. Especially if u don't have access to antibody treatment, to medicine to prevent lung  damage, to stop the wheezing, fatigue, body aches that can't be soothe","[{'label': 'Neutral', 'score': 0.4330655634403229}]"
12,2021-12-06 10:59:56+00:00,"RT (As a vaccinated person, I still say...)

This looks suspiciously like ""ENEMIES OF THE PEOPLE"" territory. 

Look at those awful...","[{'label': 'Negative', 'score': 0.6700902581214905}]"
13,2021-12-06 10:59:56+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
14,2021-12-06 10:59:56+00:00,RT Labour leader Sir Keir Starmer has urged people to get their booster jabs after he received his third Covid vaccination at a pharm...,"[{'label': 'Neutral', 'score': 0.8804798722267151}]"
15,2021-12-06 10:59:56+00:00,RT They're not demonising the unvaccinated to get more people protected against COVID. Nearly 93% of adults in England ha...,"[{'label': 'Neutral', 'score': 0.6051316857337952}]"
16,2021-12-06 10:59:56+00:00,"RT Why is the Prime Minister impersonating a police officer, and isn't that against the law?","[{'label': 'Negative', 'score': 0.7230808138847351}]"
17,2021-12-06 10:59:56+00:00,"that my childhood vaccines are still active - if not I'll need to get those jabs first. I also need the flu shot and pneumonia vaccine, but those are safe to take even when on the treatment. So it's taking a while to check my blood for antibodies. But then! I'll blast this thing!","[{'label': 'Neutral', 'score': 0.5960172414779663}]"
18,2021-12-06 10:59:56+00:00,"RT One zero covid sleight of hand that annoys me is calling it a ""preventable disease."" No, it isn't preventable, that's...","[{'label': 'Negative', 'score': 0.9302387833595276}]"
19,2021-12-06 10:59:56+00:00,RT What's great about capitalism is that the very people tasked with ending the pandemic through the creation of a vaccin...,"[{'label': 'Positive', 'score': 0.8418393135070801}]"
20,2021-12-06 10:59:56+00:00,"RT So I tested positive for Omicron I hope these meds work  

Symptoms: headache and joints pains, no flu no coughing just b...","[{'label': 'Positive', 'score': 0.585990309715271}]"
21,2021-12-06 10:59:56+00:00,RT Calling people who want the government to leave them alone 'Nazis' has to be the most 2021-thing. #COVID19,"[{'label': 'Negative', 'score': 0.8685420751571655}]"
22,2021-12-06 10:59:56+00:00,"RT Whether we're talking about 222 school shootings just this year, or 808K+ American Covid deaths...it's pretty da...","[{'label': 'Negative', 'score': 0.797609269618988}]"
23,2021-12-06 10:59:56+00:00,"RT South Africa had 0 deaths from covid for the first time since April last year. 

Why isn't this being celebrated?!","[{'label': 'Neutral', 'score': 0.6025573015213013}]"
24,2021-12-06 10:59:56+00:00,"Sambit Patra and the BJP have only one agenda. Talk against Rahul Gandhi. The spokespersons are briefed to say Rahul, Rahul... a hundred times. Covid, unemployment, farmers unrest are not an issue. Just take Rahul's name. It's bread, butter and jam for Sambit Patra. How nice?","[{'label': 'Negative', 'score': 0.6674445271492004}]"
25,2021-12-06 10:59:56+00:00,"RT Frontline Flash(tm) with host
John Strand Ep. 1017
""From Jacobson to Cruzan""
Weekend Edition

The CDC...","[{'label': 'Neutral', 'score': 0.9409722685813904}]"
26,2021-12-06 10:59:56+00:00,"RT ADB's pandemic aid to Uzbekistan was misused, and #whistleblower Miraziz Bazarov silenced. 

As Bazarov is awaiting tr...","[{'label': 'Negative', 'score': 0.8198716640472412}]"
