,created_at,full_text,sentiment_score
0,2021-12-31 14:59:54+00:00,"MITIGATE a Covid infection which gives immunity, very much worth having. I had the Wuhan Tourist A version on the 3rd Jan 20 5 days of near choking, &amp; 5 weeks to recovery to step out of the front door. I don't wish it on anybody. I wish all a Healthy New Year immune from COVID.","[{'label': 'Neutral', 'score': 0.5136765241622925}]"
1,2021-12-31 14:59:54+00:00,"RT BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record.

Anti-masker, anti-vaxxer, anti-science, flat...","[{'label': 'Negative', 'score': 0.6597560048103333}]"
2,2021-12-31 14:59:54+00:00,"RT A Danish study is being misrepresented online, a co-author says, with posts claiming it shows the COVID-19 vaccines increa...","[{'label': 'Negative', 'score': 0.7713407874107361}]"
3,2021-12-31 14:59:54+00:00,I only knew to sign my children up because I had received info at my first vaccine appointment back in April.,"[{'label': 'Neutral', 'score': 0.8672862648963928}]"
4,2021-12-31 14:59:54+00:00,"FELIZ 2022!

Covid 19 Omicron outbreak in Antarctic: Belgian polar researchers at remote station infected, via","[{'label': 'Neutral', 'score': 0.7882252335548401}]"
5,2021-12-31 14:59:54+00:00,"You ignored his caveat that Ben's list is describing the pandemic through the lens of omicron AND mass vaccinations. I'm not even on his or your side, but your tweet is bad faith bullshit and you should know it.","[{'label': 'Negative', 'score': 0.8111717104911804}]"
6,2021-12-31 14:59:55+00:00,"Sure guy who wrote that ridiculous piece about being the perfect ""straight news"" replacement for Chris Wallace. ","[{'label': 'Negative', 'score': 0.6894570589065552}]"
7,2021-12-31 14:59:55+00:00,"I am tired of being at home, believe me, it's been two years since I've eaten in a restaurant, gone on vacation,a whole bunch of shit. But since I am pretty sure I had COVID back in Jan 2020 and it was not fun, I don't want it or to spread it more than I want to go out.","[{'label': 'Negative', 'score': 0.916208803653717}]"
8,2021-12-31 14:59:55+00:00,"RT Interesting working paper on vax vs. unvax transmission:

""[C]linicians and public health practitioners should conside...","[{'label': 'Neutral', 'score': 0.5642637610435486}]"
9,2021-12-31 14:59:55+00:00,"RT So once it became clear that covid was not in fact a pagan god visiting vengeance on the unwashed Trump voters alone, the m...","[{'label': 'Neutral', 'score': 0.5523992776870728}]"
10,2021-12-31 14:59:55+00:00,"RT I've gotta say, these ""The CDC has announced....."" jokes are all terrible. Like not one of them has been funny.","[{'label': 'Negative', 'score': 0.9364801645278931}]"
11,2021-12-31 14:59:55+00:00,"It's not all rosey. ""During the week of Dec. 21-27, an average of 334 children 17 and under were admitted per day to hospitals with the coronavirus, a 58% increase from the week before, according to the Centers for Disease Control and Prevention.""","[{'label': 'Neutral', 'score': 0.51617032289505}]"
12,2021-12-31 14:59:55+00:00,RT It's amazing how many people think that one month of data is enough to prove that Omicron is mild but one year of data is...,"[{'label': 'Negative', 'score': 0.5144569873809814}]"
13,2021-12-31 14:59:55+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","[{'label': 'Neutral', 'score': 0.5659543871879578}]"
14,2021-12-31 14:59:55+00:00,RT Class warfare is Warren Buffett becoming $41 billion richer during the pandemic while a manufacturing plant his company...,"[{'label': 'Neutral', 'score': 0.7075520157814026}]"
15,2021-12-31 14:59:55+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"[{'label': 'Neutral', 'score': 0.6455901265144348}]"
16,2021-12-31 14:59:55+00:00,This picture going to be in textbooks,"[{'label': 'Neutral', 'score': 0.4963819086551666}]"
17,2021-12-31 14:59:55+00:00,"RT Michigan paid up to $8.5 billion in fraudulent jobless assistance claims during the pandemic, a new audit found. The governor orde...","[{'label': 'Negative', 'score': 0.758855402469635}]"
18,2021-12-31 14:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
19,2021-12-31 14:59:55+00:00,"Great dinner after a day of brewery building - our close neighbors here in Medfield, Sethji's offers covid-safe delicious Indian curbside pickup 3 days a week! Paired with the always delicious Denshin Aki (autumn) #medfieldMA #Fu Jing Xian Jiu  

https://t.co/hn1rXq35Ya","[{'label': 'Positive', 'score': 0.976326584815979}]"
20,2021-12-31 14:59:55+00:00,"RT COVID cases going crazy 

The CDC:","[{'label': 'Neutral', 'score': 0.6885917782783508}]"
21,2021-12-31 14:59:55+00:00,"RT I said the US should do this like last week and got berated for days by people claiming it was ""impossible."" Amazon lit...","[{'label': 'Negative', 'score': 0.6961382627487183}]"
22,2021-12-31 14:59:55+00:00,"RT Good morning. The Omicron variant is raging through Florida, there is still not a single state sponsored testing facility...","[{'label': 'Negative', 'score': 0.752381443977356}]"
23,2021-12-31 14:59:55+00:00,RT The CDC just announced a hit of poppers kills Covid,"[{'label': 'Neutral', 'score': 0.744823157787323}]"
24,2021-12-31 14:59:55+00:00,Choices,"[{'label': 'Neutral', 'score': 0.6498839259147644}]"
25,2021-12-31 14:59:55+00:00,My guess is he's got Covid and is pretty sick.,"[{'label': 'Negative', 'score': 0.772016167640686}]"
26,2021-12-31 14:59:55+00:00,"RT Got an update from 

Hopefully only needs to be in the hospital a few more days, depending on how his lungs re...","[{'label': 'Neutral', 'score': 0.8360387682914734}]"
27,2021-12-31 14:59:55+00:00,"The symptoms could be mild, just like the long term effects could be life changing.

Covid 19 is not a cold. It does neurological and organ damage even in mild cases.","[{'label': 'Negative', 'score': 0.6062767505645752}]"
28,2021-12-31 14:59:55+00:00,"Obstacles in life can make or break us. Either way shaping the relationships with those around us. Pandemic within pandemic has started Journey continues-A Second Wave-The Surge
https://t.co/7AHELPzbnY
https://t.co/yhnVF4omVb #afirstwave #asecondwave #athirdwave #COVID19 #Omicron","[{'label': 'Neutral', 'score': 0.487597793340683}]"
29,2021-12-31 14:59:55+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"[{'label': 'Neutral', 'score': 0.6455901265144348}]"
30,2021-12-31 14:59:55+00:00,RT Are you also wondering why NHS test kits end up in Florida? Because I certainly am.,"[{'label': 'Neutral', 'score': 0.716340184211731}]"
31,2021-12-31 14:59:55+00:00,RT Pubs are open but supposed wards are being built in car parks when the real crisis is with NHS staff shortages due to C...,"[{'label': 'Negative', 'score': 0.611752450466156}]"
