,created_at,full_text,sentiment_score
0,2021-12-28 06:59:55+00:00,"RT CDC's new guidance to drop isolation of positives to 5 days without a negative test is reckless

Some ppl stay infecti...","[{'label': 'Negative', 'score': 0.7392039895057678}]"
1,2021-12-28 06:59:55+00:00,"RT BREAKING NEWS 

CDC admits there's ABSOLUTELY no record of the Unvaxxed Spreading Covid after recovery.

Natural immunity f...","[{'label': 'Neutral', 'score': 0.6673175692558289}]"
2,2021-12-28 06:59:55+00:00,"RT To be honest we have to learn how to live with covid, its not going anywhere.. open up everything!!","[{'label': 'Negative', 'score': 0.6209850907325745}]"
3,2021-12-28 06:59:55+00:00,"RT As we argue over which corrupt corporate owned wing of our political system is better, they have now used 9/11, the 20...","[{'label': 'Negative', 'score': 0.7623425126075745}]"
4,2021-12-28 06:59:55+00:00,RT The Ghana Health Service has confirmed that the country has now entered the fourth wave of the Covid-19 pandemic. #JoySMS,"[{'label': 'Neutral', 'score': 0.5103704333305359}]"
5,2021-12-28 06:59:55+00:00,"I am tired of #COVID19, and I do not care about COVID-19!  #NewWorldOrder, #Torture, #TheLockdownIsPermanent","[{'label': 'Negative', 'score': 0.9348510503768921}]"
6,2021-12-28 06:59:55+00:00,RT Bosses telling their employees to come in sick are just as responsible for covid spread as people having big parties b...,"[{'label': 'Negative', 'score': 0.7416688799858093}]"
7,2021-12-28 06:59:55+00:00,RT 'We're all going to get COVID' is not an excuse to abandon preventive policies. With precautions the incidence will ta...,"[{'label': 'Negative', 'score': 0.8016622066497803}]"
8,2021-12-28 06:59:55+00:00,"RT A Black Day in the history of Medical fraternity of the nation. Resident Doctors, the so called ""Corona Warriors"", protesting...","[{'label': 'Negative', 'score': 0.6739975214004517}]"
9,2021-12-28 06:59:55+00:00,"RT the omicron variant is very VERY contagious, and both vaccinated and unvaccinated are getting it....you can have a it a...","[{'label': 'Negative', 'score': 0.7344030141830444}]"
10,2021-12-28 06:59:55+00:00,"Who is dying from covid? Hint: the largest group of unvaccinated adults are 18-24 y/os. The highest percentage of vaccinated adults are 75+.

If state is retirees and college students, it's lots of unvaxxed survivors and dead vaxxed retirees. Death is not related to vax, it's age","[{'label': 'Neutral', 'score': 0.5416879653930664}]"
11,2021-12-28 06:59:55+00:00,"If #Domicron meant lead us out of the pandemic in a body bag, he could be right.","[{'label': 'Neutral', 'score': 0.5606991052627563}]"
