,created_at,full_text,sentiment_score
0,2021-12-31 16:59:54+00:00,"Not been touched, we've had covid :(","[{'label': 'Negative', 'score': 0.8797644972801208}]"
1,2021-12-31 16:59:54+00:00,"RT BREAKING NEWS: The CDC has announced and confirmed that if you lean wit it, you are required to rock wit it.","[{'label': 'Neutral', 'score': 0.6850521564483643}]"
2,2021-12-31 16:59:54+00:00,So fully vaccinated now make up more cases as a percentage than their percentage of population! I wonder who could have seen that coming!  So who's out there spreading Covid these days???,"[{'label': 'Negative', 'score': 0.6329951286315918}]"
3,2021-12-31 16:59:54+00:00,why aren't we doing something like this in OP? We're just going to return all of our students back to school knowing damn well that there is a high probability of students/staff have w/ + COVID exposure?,"[{'label': 'Negative', 'score': 0.82733553647995}]"
4,2021-12-31 16:59:55+00:00,BREAKING: Kirk Cousins headed to reserve/COVID-19 list after testing positive; Vikings QB OUT vs. Packers #Week17 #NFL,"[{'label': 'Neutral', 'score': 0.6942718625068665}]"
5,2021-12-31 16:59:55+00:00,"RT The jokes on you omicron, I wasn't planning on doing anything NYE anyways","[{'label': 'Negative', 'score': 0.5401666760444641}]"
6,2021-12-31 16:59:55+00:00,Shame on the mainstream media from Politico to Washington Post for fluffing up for the past few years. Your Great White Hope has failed!,"[{'label': 'Negative', 'score': 0.9404163360595703}]"
7,2021-12-31 16:59:55+00:00,RT I take a week off of social media. I return to find out that sick hospital workers are OK to work but healthy ones who pr...,"[{'label': 'Neutral', 'score': 0.7857282757759094}]"
8,2021-12-31 16:59:55+00:00,"All the best for 2022, may we have less of this Covid BS and much more common sense, natural imunity and good metabolic health!","[{'label': 'Positive', 'score': 0.8263678550720215}]"
9,2021-12-31 16:59:55+00:00,"RT Two weeks ago there were 6,300 Covid patients in hospitals in England.

Today there are 12,400.

NHS capacity is being o...","[{'label': 'Neutral', 'score': 0.6633734703063965}]"
10,2021-12-31 16:59:55+00:00,"RT England has a duty to welcome Nicola Sturgeon's Covid refugees.

Sturgeon has used Covid as a propaganda tool, seeking a divid...","[{'label': 'Neutral', 'score': 0.5521389842033386}]"
11,2021-12-31 16:59:55+00:00,"COVID-19 continues to reveal the savage inequities that KOCO was created to change 56 years ago, and our work has not stopped.","[{'label': 'Negative', 'score': 0.8527668118476868}]"
12,2021-12-31 16:59:55+00:00,RT I noticed Black Mirror ain't been back on Netflix since this pandemic started. We are the final season? Well...,"[{'label': 'Negative', 'score': 0.7251112461090088}]"
13,2021-12-31 16:59:55+00:00,How is Rutgers in a bowl with only 5 wins? Rules must have changed or a Covid exemption.,"[{'label': 'Negative', 'score': 0.5816066265106201}]"
14,2021-12-31 16:59:55+00:00,"Long covid, eh? Too predictable! You all need to be hunted down and persecuted.","[{'label': 'Negative', 'score': 0.9467617273330688}]"
15,2021-12-31 16:59:55+00:00,"RT Thanks to mask mandates and Covid passports New York successfully flattened the curve, but along the wrong axis ","[{'label': 'Neutral', 'score': 0.678318440914154}]"
16,2021-12-31 16:59:55+00:00,any takers,"[{'label': 'Neutral', 'score': 0.7363783717155457}]"
17,2021-12-31 16:59:55+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","[{'label': 'Neutral', 'score': 0.8339055776596069}]"
18,2021-12-31 16:59:55+00:00,"RT Protect yourself from smoke during a #wildfire. 
 Keep smoke outside by staying in a room you can close off from outsi...","[{'label': 'Neutral', 'score': 0.8689293265342712}]"
19,2021-12-31 16:59:55+00:00,Pandemic of the vaccinated yuuuuurrrrrr,"[{'label': 'Neutral', 'score': 0.6803295016288757}]"
20,2021-12-31 16:59:55+00:00,"RT If today's number of confirmed COVID-19 cases in Georgia were a county, it would contain more people than **67** of 159 coun...","[{'label': 'Neutral', 'score': 0.6807748079299927}]"
21,2021-12-31 16:59:55+00:00,"RT the CDC is now recommending that even if you're fully vaccinated, Lauren Boebert is still a terrorist moron who must b...","[{'label': 'Negative', 'score': 0.8826317191123962}]"
22,2021-12-31 16:59:55+00:00,RT We need the media to start talking about the privatization of healthcare happening in Canada. The fact that people have to p...,"[{'label': 'Neutral', 'score': 0.5125042200088501}]"
23,2021-12-31 16:59:55+00:00,RT BREAKING: AOC Spotted in Miami Beach as NYC Reports Record Covid Cases,"[{'label': 'Neutral', 'score': 0.9129229784011841}]"
24,2021-12-31 16:59:55+00:00,"Regarding #NFTs I agree with and previously shared a similar perspective with ""Right now [NFTs] appear to be investment vehicles, with potentially very significant returns, and the conversations around them are focused on that."" #artadvisor #mfkaa #Investment","[{'label': 'Positive', 'score': 0.7635476589202881}]"
25,2021-12-31 16:59:55+00:00,"RT Troops were discharged. 

Nurses were fired.

Firefighters were let go. 

All because of a vaccine mandate that didn't work.","[{'label': 'Negative', 'score': 0.8208096623420715}]"
26,2021-12-31 16:59:55+00:00,"RT Rolling average of Covid deaths is 98 per day.
Print that 

You utter liars.","[{'label': 'Negative', 'score': 0.8525340557098389}]"
27,2021-12-31 16:59:55+00:00,BRING ON THE MEMES:,"[{'label': 'Neutral', 'score': 0.8468818068504333}]"
28,2021-12-31 16:59:55+00:00,RT Imagine the stunning bravery it took for her to enter the hellscape dominated by the iron fist of Deathsantis,"[{'label': 'Neutral', 'score': 0.5030044913291931}]"
29,2021-12-31 16:59:56+00:00,RT It's unconscionable that Biden Is withholding a lifesaving coronavirus treatment.,"[{'label': 'Negative', 'score': 0.9336472749710083}]"
30,2021-12-31 16:59:56+00:00,"RT Liverpool: Thiago joins Firmino, Origi and Minamino as out injured. Three new COVID cases reported

Chelsea: Reece James an...","[{'label': 'Neutral', 'score': 0.5302723050117493}]"
31,2021-12-31 16:59:56+00:00,"RT WAIT, WHAT? Bill De Blasio Now Says He Doesn't 'Believe in Shutdowns' to Stop COVID -","[{'label': 'Negative', 'score': 0.5750704407691956}]"
32,2021-12-31 16:59:56+00:00,RT Still regularly stunned by the things people sacrificed in WW2 and how little people want to give up anything at all to...,"[{'label': 'Negative', 'score': 0.8846242427825928}]"
33,2021-12-31 16:59:56+00:00,"RT Meanwhile in ENGLAND - PHE data shows that the percentage of those dying, who test positive for Covid, is the lowest is...","[{'label': 'Negative', 'score': 0.5321627855300903}]"
34,2021-12-31 16:59:56+00:00,"RT The lockdowns never worked. 

The masks never worked.

The vaccine passports never worked.

The vaccine mandates never...","[{'label': 'Negative', 'score': 0.7990812659263611}]"
35,2021-12-31 16:59:56+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
36,2021-12-31 16:59:56+00:00,Are these daily updates of Coronavirus case records really necessary?,"[{'label': 'Neutral', 'score': 0.5442478656768799}]"
