,created_at,full_text,sentiment_score
0,2021-12-17 20:59:54+00:00,I don't see how Covid cases wouldn't be at an all time high right now. Seems like more people I know/follow have it now than at any other time during the pandemic,"[{'label': 'Negative', 'score': 0.6961405277252197}]"
1,2021-12-17 20:59:54+00:00,"RT Here are 140 studies showing the benefit of natural immunity. 

How is it that COVID gods like WaPo and Fauci do not hav...","[{'label': 'Neutral', 'score': 0.8044108748435974}]"
2,2021-12-17 20:59:54+00:00,Bring back taxi squad. The vax clearly not preventing spread. Because these teams are vaxxed and spreading it to each other. Hard to imagine covid ever going away at this point.,"[{'label': 'Negative', 'score': 0.7823482155799866}]"
3,2021-12-17 20:59:54+00:00,please get the Covid vaccine I had two family members die . I don't want anymore else to die from it. I don't care what the color of a person skin is. Love Concurs All,"[{'label': 'Negative', 'score': 0.7021921277046204}]"
4,2021-12-17 20:59:55+00:00,"RT ""Those who believe they're taking only a personal risk by rejecting that vaccine are actually creating a societal hazard -- one...","[{'label': 'Negative', 'score': 0.735679030418396}]"
5,2021-12-17 20:59:55+00:00,"We need COVAXIN in our arsenal against #Covid19 pandemic.  As a whole-virion inactivated vaccine,it is anticipated COVAXIN would produce an immune response against multiple antigens present in the SARS-CoV-2 virus,such as spike and nucleoprotein antibodies. Ask the FDA about it.","[{'label': 'Neutral', 'score': 0.6053814888000488}]"
6,2021-12-17 20:59:55+00:00,France travel ban: Best resorts for a winter holiday in the UK named,"[{'label': 'Neutral', 'score': 0.6684633493423462}]"
7,2021-12-17 20:59:55+00:00,"RT My reflexologist who was sacked from a care home for not being jabbed got the union involved, got an exemption based on hav...","[{'label': 'Neutral', 'score': 0.6548334360122681}]"
8,2021-12-17 20:59:55+00:00,"RT Weird we aren't seeing tweets about how this could only be achieved through ignorance, willful destructiveness, pure obst...","[{'label': 'Negative', 'score': 0.8003309369087219}]"
9,2021-12-17 20:59:55+00:00,"A balanced piece in Stuff on children &amp; the vacc a few weeks remarked that all children in hospital here were in hospital for reasons other than their covid status. All, at that point.","[{'label': 'Neutral', 'score': 0.7194788455963135}]"
10,2021-12-17 20:59:55+00:00,"RT Some personal news: After almost two years of avoiding this whole #COVID19 thing, I finally got it. Almost certainly omic...","[{'label': 'Neutral', 'score': 0.5156471133232117}]"
11,2021-12-17 20:59:55+00:00,"RT ""If you look at our hospital stats, there are not a lot of people in ICU.""  

The head of South Africa's Medical Assoc...","[{'label': 'Neutral', 'score': 0.7823335528373718}]"
12,2021-12-17 20:59:55+00:00,"RT BREAKING: Turns out Rishi Sunak didn't bugger off to California for a holiday after all. Well, he did stay at his holiday h...","[{'label': 'Neutral', 'score': 0.762254536151886}]"
13,2021-12-17 20:59:55+00:00,"I  gallows humor, but seriously, it's time to double down on pandemic habits AND choose other physical risks VERY carefully. Do you really want to wait in a hospital for anything right now?","[{'label': 'Negative', 'score': 0.6997826099395752}]"
14,2021-12-17 20:59:55+00:00,RT We need a big chunk of this country to learn that there's a difference between 'freedom' and just being a dick. Wear a mask...,"[{'label': 'Negative', 'score': 0.7356482744216919}]"
