,created_at,full_text,sentiment_score
0,2021-12-19 15:59:54+00:00,"#SpiderManNoWayHome takes an All-time No.3 Opening in #NorthAmerica for the 1st weekend. 

@NiniCineUpdates #BreakingNews 
https://t.co/405lehGYdI
https://t.co/h39X3QkSVk","[{'label': 'Positive', 'score': 0.5597434639930725}]"
1,2021-12-19 15:59:54+00:00,RT My Mom was diagnosed on Friday with #Covid and it hit her pretty hard. 24 hours after #Regeneron and she has completely tu...,"[{'label': 'Negative', 'score': 0.6639156937599182}]"
2,2021-12-19 15:59:54+00:00,plz sir are we waiting for the situation to go out of control? Is students life is not important for colleges and government. all need to get closed again and need to start online classes if we want the third wave not to come as covid is rising again really fast,"[{'label': 'Negative', 'score': 0.8395312428474426}]"
3,2021-12-19 15:59:54+00:00,RT They told us...,"[{'label': 'Neutral', 'score': 0.9307177066802979}]"
4,2021-12-19 15:59:55+00:00,"RT The idea that higher vaccine uptake means less restrictions is false. 

Let's look at Gibraltar. Close to 99% vaccine...","[{'label': 'Neutral', 'score': 0.5846989750862122}]"
5,2021-12-19 15:59:55+00:00,"RT BREAKING: Conservative Washington state Senator Doug Ericksen, who made a name for himself as a staunch ally of former Pre...","[{'label': 'Neutral', 'score': 0.8141540884971619}]"
6,2021-12-19 15:59:55+00:00,"RT Extremely useful chart as covid runs rampant in the UK and we all plan for Christmas 

It shows how long after exposure...","[{'label': 'Neutral', 'score': 0.4777812361717224}]"
7,2021-12-19 15:59:55+00:00,"RT So Wales closing nightclubs Dec 27th and restaurants  have to bring back masks and social distancing!
So what was the point...","[{'label': 'Negative', 'score': 0.5803759098052979}]"
8,2021-12-19 15:59:55+00:00,It was lousy bad performance but with all injury's and covid cases I expected it but glad to see kova and Kante back,"[{'label': 'Negative', 'score': 0.8221507668495178}]"
9,2021-12-19 15:59:55+00:00,Covid-19 ,"[{'label': 'Neutral', 'score': 0.62861168384552}]"
10,2021-12-19 15:59:55+00:00,Good News: Game is played Tuesday,"[{'label': 'Positive', 'score': 0.927959144115448}]"
11,2021-12-19 15:59:55+00:00,RT I recorded the whole Spider-Man movie on my phone hmu if you need it or ain't trying go to the movies and catch the Omar...,"[{'label': 'Neutral', 'score': 0.8006306886672974}]"
12,2021-12-19 15:59:55+00:00,"RT We're at 800,000 deaths now, so i guess Joe Biden will be resigning at his Covid speech on Tuesday 
#FJBiden  htt...","[{'label': 'Negative', 'score': 0.8223204016685486}]"
13,2021-12-19 15:59:55+00:00,"Thanks 

Is this normal or just because of covid-related staffing issues?","[{'label': 'Neutral', 'score': 0.676669716835022}]"
14,2021-12-19 15:59:55+00:00,"RT Memes mocking additional vaccine shots aren't funny

Here's why 3rd shot is needed:

1. New variants
2. Worsening pandemi...","[{'label': 'Negative', 'score': 0.7099653482437134}]"
15,2021-12-19 15:59:55+00:00,"RT Y'all keep saying ""another lockdown "" and we never locked down lol","[{'label': 'Negative', 'score': 0.6288765668869019}]"
16,2021-12-19 15:59:55+00:00,RT i really hate that tweet going around asking people why they ain't had covid yet because the real answer for every sing...,"[{'label': 'Negative', 'score': 0.907878041267395}]"
17,2021-12-19 15:59:55+00:00,Drink it to get the new covid variant cure,"[{'label': 'Neutral', 'score': 0.5254904627799988}]"
18,2021-12-19 15:59:55+00:00,"Said bye to my darling girl until 2022. 

@aslanenlisted is taking her Stateside for Xmas. They've headed back to his flat to prep for a VERY early start.

Bit gutted that H passed her pre-flight COVID test. Can't lie. But she's going to have the BEST time with her US fam ","[{'label': 'Positive', 'score': 0.466329425573349}]"
19,2021-12-19 15:59:55+00:00,RT covid goin round the nba like the Kardashians,"[{'label': 'Neutral', 'score': 0.6972916126251221}]"
20,2021-12-19 15:59:55+00:00,"RT Maria Bartiromo asks Ron DeSantis if he's gotten a Covid vaccine booster shot, and DeSantis reacts as though she just asked hi...","[{'label': 'Neutral', 'score': 0.9225224256515503}]"
21,2021-12-19 15:59:55+00:00,"I do not advise that people start DIYing disinfecting masks - 1. It's NOT needed, 2
 You can do more harm than good

Keep your mask out to dry properly in between uses, store in a paper bag and wear in rotation once every 72 hrs is more than sufficient.","[{'label': 'Negative', 'score': 0.7772321701049805}]"
22,2021-12-19 15:59:55+00:00,They're gonna have me starting at CB at this rate man,"[{'label': 'Neutral', 'score': 0.6279294490814209}]"
23,2021-12-19 15:59:56+00:00,RT Remember when they arrested women for memorialising the death of another woman,"[{'label': 'Negative', 'score': 0.7461231350898743}]"
24,2021-12-19 15:59:56+00:00,RT Thiago out today after a suspected positive test for COVID. Henderson absent due to illness (not COVID). #LFC,"[{'label': 'Neutral', 'score': 0.5979994535446167}]"
25,2021-12-19 15:59:56+00:00,RT Are you still wearing cloth masks? Yes? Ok. Please take some time this weekend and buy yourself some surgical masks. And or...,"[{'label': 'Neutral', 'score': 0.7347504496574402}]"
26,2021-12-19 15:59:56+00:00,"RT Looking at the hysteria in blue states over Omicron I am even MORE GRATEFUL that won ... Virginians, you KN...","[{'label': 'Positive', 'score': 0.926397979259491}]"
27,2021-12-19 15:59:56+00:00,RT I see some on Team Reality urging forgiveness for those finally emerging from their pandemic-induced cruelty and hyster...,"[{'label': 'Neutral', 'score': 0.8140050172805786}]"
28,2021-12-19 15:59:56+00:00,"RT #Browns Wyatt Teller will be activated off Covid-19 reserve today, source says","[{'label': 'Neutral', 'score': 0.9664271473884583}]"
29,2021-12-19 15:59:56+00:00,RT 7 players out with Covid-19. Multiple players on the pitch not fully fit. Tuchel with no attacking options on the bench....,"[{'label': 'Negative', 'score': 0.8516960144042969}]"
30,2021-12-19 15:59:56+00:00,How are the cases identified as omicron? The same pcr tests are used,"[{'label': 'Neutral', 'score': 0.8497993350028992}]"
