,created_at,full_text,sentiment_score
0,2021-12-03 05:59:54+00:00,"no position yet, but $SGBX is getting close to breaking out. I would add on a breakout with volume. This would be a pure momentum based swing with momentum determining both my entry and exit. This Covid testing related stock could see a move similar to $XSPA and $AHPI.","[{'label': 'Neutral', 'score': 0.562536895275116}]"
1,2021-12-03 05:59:55+00:00,Me whenever I cough: let's do COVID test because you never know...,"[{'label': 'Neutral', 'score': 0.6713539361953735}]"
2,2021-12-03 05:59:55+00:00,GET YOUR FUCKING JABS AND FUCK COVID,"[{'label': 'Negative', 'score': 0.9004576206207275}]"
3,2021-12-03 05:59:55+00:00,"RT There are no vaccine mandates or passports in El Salvador, no mask mandates, no testing requirements to enter the country....","[{'label': 'Neutral', 'score': 0.7195223569869995}]"
4,2021-12-03 05:59:55+00:00,Antonio Brown among three players suspended by NFL for misrepresenting vaccine status,"[{'label': 'Negative', 'score': 0.5860176682472229}]"
5,2021-12-03 05:59:55+00:00,covid shaking with tears rn,"[{'label': 'Negative', 'score': 0.7859534621238708}]"
6,2021-12-03 05:59:55+00:00,"RT In view of the detection of India's first 2 OMICRON Variant COVID-19 positive cases, a Micro-containment zone has create...","[{'label': 'Neutral', 'score': 0.9179273843765259}]"
7,2021-12-03 05:59:55+00:00,"RT :@Khairykj has just announce the first imported case of Omicron in Malaysia, confirmed by genome sequencing. The student is full...","[{'label': 'Neutral', 'score': 0.8378154635429382}]"
8,2021-12-03 05:59:55+00:00,RT #Bengaluru doctor with no travel history among #India's first two #Omicron cases. Five of his contacts also test posit...,"[{'label': 'Neutral', 'score': 0.784510612487793}]"
9,2021-12-03 05:59:55+00:00,"RT In an article published by Forbes on Monday, the mainstream media admitted that COVID vaccines change your DNA but only indir...","[{'label': 'Neutral', 'score': 0.8749223947525024}]"
10,2021-12-03 05:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
11,2021-12-03 05:59:55+00:00,"NEW - Biden's COVID Czar says ""everything is on the table"" when asked about a vaccine mandate for domestic travel within the United States.

@disclosetv","[{'label': 'Neutral', 'score': 0.9100455641746521}]"
12,2021-12-03 05:59:55+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
13,2021-12-03 05:59:55+00:00,RT Travelling during covid times is an experience of its own kind....when going gets tough ...tough gets going...,"[{'label': 'Neutral', 'score': 0.6402917504310608}]"
14,2021-12-03 05:59:55+00:00,RT covid is lucky it doesn't have a corporal form or namjoon would the beat shit out of it in a parking lot,"[{'label': 'Negative', 'score': 0.8783997893333435}]"
15,2021-12-03 05:59:55+00:00,RT does anyone else feel like there was probably going to be a tour announcement but now with the omicron variant they don't...,"[{'label': 'Neutral', 'score': 0.5086223483085632}]"
16,2021-12-03 05:59:55+00:00,"RT Pfizer sold these therapy drugs as 'vaccines' that are ""100% safe and effective.""

Now it is known they wear off quickly...","[{'label': 'Neutral', 'score': 0.6028859615325928}]"
17,2021-12-03 05:59:55+00:00,One lied one told the truth. Sounds different to me. Ur also assuming risk is the reason for the punishment. And risk is isn't the right term right unless you consider walking out of your a house a risk because that's more dangerous than covid.,"[{'label': 'Negative', 'score': 0.7368157505989075}]"
18,2021-12-03 05:59:55+00:00,"MATT GROENING IS RESPONSIBLE FOR COVID-19

I HAVE PROOF:","[{'label': 'Neutral', 'score': 0.7900999188423157}]"
19,2021-12-03 05:59:55+00:00,RT It's finally here. The first case Omicron variant in Malaysia. It's official now.,"[{'label': 'Neutral', 'score': 0.6989005208015442}]"
