,created_at,full_text,sentiment_score
0,2021-12-02 22:59:54+00:00,"Immigrants have helped keep this country running by risking their lives through this pandemic. It's time we deliver for them. We're counting on you to keep your promise, and deliver this year. #WeAreHome","[{'label': 'Positive', 'score': 0.8504063487052917}]"
1,2021-12-02 22:59:54+00:00,"RT Wear a fucking mask, get your fucking vaccination and convince more of your shitbag, deadbrained, selfish followers to do th...","[{'label': 'Negative', 'score': 0.8942618370056152}]"
2,2021-12-02 22:59:54+00:00,"RT Science Updates during pandemic times #1

https://t.co/N9a2MAxnlo","[{'label': 'Neutral', 'score': 0.8852580785751343}]"
3,2021-12-02 22:59:54+00:00,RT I can not stop referring to this variant as Omarion.,"[{'label': 'Negative', 'score': 0.5804550647735596}]"
4,2021-12-02 22:59:55+00:00,Somebody seriously needs to shove a white hooded and vaccine chipped space laser up her dumb azz.,"[{'label': 'Negative', 'score': 0.9319802522659302}]"
5,2021-12-02 22:59:55+00:00,RT You'd think Germany would be more self-aware by now...,"[{'label': 'Neutral', 'score': 0.6472617983818054}]"
6,2021-12-02 22:59:55+00:00,What a disgusting man. We all know obese people are more likely to die of Covid. He's had two years to get fit. Maybe he should be fined PS100 for each month he doesn't reach his acceptable BMI,"[{'label': 'Negative', 'score': 0.9140628576278687}]"
7,2021-12-02 22:59:55+00:00,"RT Dear Fox News,

Joe Biden isn't creating new Covid variants. 

Your unvaccinated, ignorant, racist, brainwashed viewer...","[{'label': 'Negative', 'score': 0.7076889872550964}]"
8,2021-12-02 22:59:55+00:00,I don't know about these people did given you scientific names of common cold that's all that is different strains of a common cold what a disgrace,"[{'label': 'Negative', 'score': 0.902174711227417}]"
9,2021-12-02 22:59:55+00:00,"RT At this point, I'd feel more comfortable if Covid hosted a press conference on how to protect us from the government. ","[{'label': 'Neutral', 'score': 0.5384851694107056}]"
10,2021-12-02 22:59:55+00:00,so it's in minnesota????????????????????,"[{'label': 'Neutral', 'score': 0.9199962615966797}]"
11,2021-12-02 22:59:55+00:00,"RT There are no vaccine mandates or passports in El Salvador, no mask mandates, no testing requirements to enter the country....","[{'label': 'Neutral', 'score': 0.7195223569869995}]"
12,2021-12-02 22:59:55+00:00,covid-warrior cyberangel from miss grand international vietnam '21,"[{'label': 'Neutral', 'score': 0.8382471799850464}]"
13,2021-12-02 22:59:55+00:00,"RT Great thread on the rapid growth of Omicron in South Africa - balancing immune escape vs transmission.

Still very early...","[{'label': 'Neutral', 'score': 0.5580787062644958}]"
14,2021-12-02 22:59:55+00:00,The real secret is covid was always mild for healthy people,"[{'label': 'Neutral', 'score': 0.568775475025177}]"
15,2021-12-02 22:59:55+00:00,RT You'd think Germany would be more self-aware by now...,"[{'label': 'Neutral', 'score': 0.6472617983818054}]"
16,2021-12-02 22:59:55+00:00,With a vaccine in circulation...,"[{'label': 'Neutral', 'score': 0.8232517242431641}]"
