,created_at,full_text,sentiment_score
0,2021-12-24 00:59:54+00:00,"RT Sajid Javid has said he cannot rule out the possibility of people aged over-65, without a Covid booster jab, one day being...","[{'label': 'Neutral', 'score': 0.7634873390197754}]"
1,2021-12-24 00:59:54+00:00,RT guy doing my covid test called me a good girl as he put the swab in... i can't do this anymore,"[{'label': 'Negative', 'score': 0.617607831954956}]"
2,2021-12-24 00:59:54+00:00,"RT BREAKING: Washington D.C. announces that vaccine proof will be required to enter into every restaurant, bar, nightclub...","[{'label': 'Neutral', 'score': 0.9436076879501343}]"
3,2021-12-24 00:59:55+00:00,"#FDA Docs: 40K Serious Adverse Reactions, 1.2K Deaths Associated with #Pfizer Jab in First 2.5 Months of Its Use
The ""mainstream  media"" will never report this: we know why
This is why you should never take the #Covid19 #vaccine.
Not safe &amp; Not effective 
https://t.co/EevY8O56tr","[{'label': 'Negative', 'score': 0.812328577041626}]"
4,2021-12-24 00:59:55+00:00,OMGEEEEE COVID TWINS! this sucks.,"[{'label': 'Negative', 'score': 0.9533147215843201}]"
5,2021-12-24 00:59:55+00:00,"RT Can we agree the vaccines: 1) Do not stop transmission, 2) Do reduce the time one is infectious, which helps protect ot...","[{'label': 'Neutral', 'score': 0.6170134544372559}]"
6,2021-12-24 00:59:55+00:00,RT Yeah.   More worried about chronic illnesses (long term Cv) than survival.  And this really was a...,"[{'label': 'Negative', 'score': 0.8790865540504456}]"
7,2021-12-24 00:59:55+00:00,RT There is no reason why every individual caught illegally crossing our border should not be required to take a COVID test imm...,"[{'label': 'Negative', 'score': 0.7253233194351196}]"
8,2021-12-24 00:59:55+00:00,Just hit 4 pharmacies cuz my son has sniffles. No covid tests anywhere. Our president said he saved Christmas but I guess he forgot about testing. CVS said the entire company is out.,"[{'label': 'Negative', 'score': 0.8744401931762695}]"
9,2021-12-24 00:59:55+00:00,RT In the last 72 hrs my phone has exploded with calls/texts/emails of people who have tested positive and are asking for a...,"[{'label': 'Neutral', 'score': 0.5156029462814331}]"
10,2021-12-24 00:59:55+00:00,RT i miss life before covid,"[{'label': 'Negative', 'score': 0.7787395119667053}]"
11,2021-12-24 00:59:55+00:00,RT Also their willingness to give a platform to those politicians who spread disinformation. Let's be real here.,"[{'label': 'Negative', 'score': 0.5783959031105042}]"
12,2021-12-24 00:59:55+00:00,"Can't go to my Mother in law's house because of Covid, but I'll to see; if we can have FaceTime with them? Either way we will still have a nice relaxing Christmas  We're gonna have ham for Xmas dinner ","[{'label': 'Neutral', 'score': 0.47577041387557983}]"
13,2021-12-24 00:59:55+00:00,"RT At even some of the pediatric beds are filling up with adult patients, Dr. Prekker said. If a rural child had t...","[{'label': 'Neutral', 'score': 0.8550560474395752}]"
14,2021-12-24 00:59:55+00:00,"RT If you were to analyze the ""pandemic recovery plan"" of every understaffed &amp; overwhelmed hospital system in this country r...","[{'label': 'Negative', 'score': 0.5301342010498047}]"
15,2021-12-24 00:59:55+00:00,"How about this one? Makes sense you are a Habs fan though.

https://t.co/tqAdqar4OB","[{'label': 'Neutral', 'score': 0.7790077924728394}]"
16,2021-12-24 00:59:55+00:00,"RT Update on cousin: was moved to another hospital last week. Two amputations b/c COVID clots: left foot, right leg sounds like...","[{'label': 'Negative', 'score': 0.6750534772872925}]"
17,2021-12-24 00:59:55+00:00,RT Hilarious.,"[{'label': 'Positive', 'score': 0.45106953382492065}]"
18,2021-12-24 00:59:55+00:00,"RT New CDC guidance for health care workers:
 
* Workers with COVID who are asymptomatic can return to work after 7 days wit...","[{'label': 'Neutral', 'score': 0.8883777260780334}]"
19,2021-12-24 00:59:55+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","[{'label': 'Neutral', 'score': 0.6289287805557251}]"
20,2021-12-24 00:59:55+00:00,RT He could've stopped covid,"[{'label': 'Negative', 'score': 0.5539348125457764}]"
21,2021-12-24 00:59:55+00:00,"RT Marjorie Taylor Greene owns stock in three vaccine producers.

Rep. Greene is happy to attack science and profit at the...","[{'label': 'Neutral', 'score': 0.6281270980834961}]"
22,2021-12-24 00:59:55+00:00,RT The biggest crime of vaccine cards is that they aren't wallet-sized.,"[{'label': 'Negative', 'score': 0.8792121410369873}]"
23,2021-12-24 00:59:56+00:00,RT Limit gatherings.  Open windows.  Wear a mask.  Rapid test.  Get vaccinated.,"[{'label': 'Neutral', 'score': 0.7964392304420471}]"
24,2021-12-24 00:59:56+00:00,"For more than a year now, scientists with HRSD have been testing sewage weekly in order to track COVID-19 and its presence in the community.

Ahead of the holidays, preliminary data shows case numbers are going to continue to go up.

https://t.co/pCBcH6XPP0","[{'label': 'Neutral', 'score': 0.8340307474136353}]"
25,2021-12-24 00:59:56+00:00,RT DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant's impact on flight...,"[{'label': 'Negative', 'score': 0.7139633893966675}]"
26,2021-12-24 00:59:56+00:00,RT I never thought I'd see Trump debunk Candace Owens' vaccine misinfo in real-time. Y'all know where I stand on Trump. I spen...,"[{'label': 'Neutral', 'score': 0.5568709373474121}]"
27,2021-12-24 00:59:56+00:00,"Seems like a lot of people need to come to grips with the fact that ""end the pandemic"" is not the same as ""eliminate Covid.""","[{'label': 'Negative', 'score': 0.6915196180343628}]"
28,2021-12-24 00:59:56+00:00,RT A very helpful thread - a shorter generation time for omicron may explain some of the transmission dynamics we've seen in...,"[{'label': 'Positive', 'score': 0.7708315253257751}]"
29,2021-12-24 00:59:56+00:00,"RT Paxlovid contains protease inhibitors, a class of drugs that wouldn't exist without the tireless efforts of ACT UP in...","[{'label': 'Positive', 'score': 0.6103874444961548}]"
30,2021-12-24 00:59:56+00:00,RT a new variant means I should be getting a new stimulus check,"[{'label': 'Neutral', 'score': 0.6268302798271179}]"
31,2021-12-24 00:59:56+00:00,"RT Well, NSW leading Australia out of the pandemic worked well, didn't it","[{'label': 'Neutral', 'score': 0.5745518803596497}]"
32,2021-12-24 00:59:56+00:00,RT BREAKING: Ecuador says COVID-19 vaccination is mandatory for all citizens over the age 5,"[{'label': 'Neutral', 'score': 0.8885354399681091}]"
33,2021-12-24 00:59:56+00:00,"RT Trump said it. COVID vaccines work at reducing serious illness and keep you protected. 

He's vaccinated. Are you?","[{'label': 'Positive', 'score': 0.5521910190582275}]"
34,2021-12-24 00:59:56+00:00,"RT Instead of n95 and kn95, they should have fun names like  ""boyfriend mask"" and ""bootcut""","[{'label': 'Neutral', 'score': 0.6099156737327576}]"
35,2021-12-24 00:59:56+00:00,RT Looks like Omicron causes more of a flash flood than a wave. Still unknown: What will happen to hospitals in the US as ca...,"[{'label': 'Negative', 'score': 0.652775228023529}]"
36,2021-12-24 00:59:56+00:00,"RT They keep telling us ""OMICRON"" just surfaced. It is a bold-faced lie and needs to be challenged.","[{'label': 'Negative', 'score': 0.8670545816421509}]"
37,2021-12-24 00:59:56+00:00,RT Keep yourself and your familia safer this holiday season. Visit to find a COVID-19 vaccine or b...,"[{'label': 'Neutral', 'score': 0.6995183825492859}]"
38,2021-12-24 00:59:56+00:00,RT Urgent care chain CityMD announced it is temporarily closing more than a dozen of its 150 locations in New York and New J...,"[{'label': 'Neutral', 'score': 0.7175312638282776}]"
39,2021-12-24 00:59:56+00:00,RT Another Christmas ruined by covid fear mongering.  I'm just taking the fucking tree down,"[{'label': 'Negative', 'score': 0.9555919766426086}]"
40,2021-12-24 00:59:56+00:00,"RT Biden administration was briefed in October on a 10-page plan for a ""Testing Surge to Prevent Holiday COVID Surge"" and...","[{'label': 'Neutral', 'score': 0.9429213404655457}]"
41,2021-12-24 00:59:56+00:00,"ONE CHANCE, BAAANG !!!","[{'label': 'Positive', 'score': 0.7378659844398499}]"
42,2021-12-24 00:59:56+00:00,"I had Covid, I didn't need to be intubated.  Didn't die either.","[{'label': 'Neutral', 'score': 0.56292724609375}]"
43,2021-12-24 00:59:56+00:00,RT Based off convos with medical experts it's likely 1-2% of Covid deaths are from people who were healthy with no comorbidities....,"[{'label': 'Neutral', 'score': 0.767933189868927}]"
44,2021-12-24 00:59:56+00:00,RT Got covid. I'm afraid I might survive.,"[{'label': 'Negative', 'score': 0.7375837564468384}]"
45,2021-12-24 00:59:56+00:00,His vaccine sucks!,"[{'label': 'Negative', 'score': 0.9173827767372131}]"
46,2021-12-24 00:59:56+00:00,RT People 'microdosing' on psychedelics to improve wellbeing during pandemic ,"[{'label': 'Neutral', 'score': 0.8673542737960815}]"
47,2021-12-24 00:59:56+00:00,"RT Some people are legitimately disappointed that 'Omicron' just isn't that deadly. 

DISAPPOINTED.

They want this charade and...","[{'label': 'Negative', 'score': 0.9130430817604065}]"
