,created_at,full_text,sentiment_score
0,2021-12-29 16:59:54+00:00,Looks like time to shut down the Department of Health and Human Services (HHS). I do not recall hearing very much from its leaders since the pandemic started. What does it do for a living?,"[{'label': 'Negative', 'score': 0.8327096700668335}]"
1,2021-12-29 16:59:54+00:00,"&lt;People with Covid should be allowed to 'go about their normal lives' as they would with a cold.&gt;

(Paul Hunter, professor in medicine at the University of East Anglia)

https://t.co/xdQ4baadWw","[{'label': 'Neutral', 'score': 0.8442707061767578}]"
2,2021-12-29 16:59:54+00:00,"RT 'Coercion made the Pandemic worse: Merriam-Webster defines anti-vaxxer as one ""who opposes the use of vaccines or regulations m...","[{'label': 'Negative', 'score': 0.8513628840446472}]"
3,2021-12-29 16:59:54+00:00,Even though the vaccine doesn't prevent you from getting covid or reduce your likelihood of transmission. It's like you're pissing up a rope.,"[{'label': 'Negative', 'score': 0.8728345036506653}]"
4,2021-12-29 16:59:54+00:00,"RT LIVE: Mayor Bowser Provides COVID-19 Situational Update

Tune in at for a captioned stream.
","[{'label': 'Neutral', 'score': 0.9390612840652466}]"
5,2021-12-29 16:59:54+00:00,HAMMER TIME FOR LOCKDOWN!,"[{'label': 'Neutral', 'score': 0.7798137664794922}]"
6,2021-12-29 16:59:54+00:00,RT Why are y'all still in a pandemic?,"[{'label': 'Negative', 'score': 0.6868686079978943}]"
7,2021-12-29 16:59:54+00:00,"In one of the 2 cases that eventually got reported as Commonwealth v. Nash, 486 Mass. 394 (2020), a judge sua sponte revoked a stay of execution and ordered a medically vulnerable defendant to return to prison in the middle of the pandemic--and did so *over Zoom*.","[{'label': 'Neutral', 'score': 0.5392031073570251}]"
8,2021-12-29 16:59:55+00:00,RT New: The pandemic killed so many dialysis patients that their total number shrunk for the first time in nearly half a centu...,"[{'label': 'Negative', 'score': 0.9093092679977417}]"
9,2021-12-29 16:59:55+00:00,"Read the harrowing story of Tin Aye, a meatpacking worker of the Karen ethnic minority in Myanmar, who came to the United States for a better life. She contracted COVID at work, a JBS meatpacking plant, and died before laying eyes on her newborn grandson.","[{'label': 'Negative', 'score': 0.7847578525543213}]"
10,2021-12-29 16:59:55+00:00,The CDC says to season your food,"[{'label': 'Neutral', 'score': 0.7654577493667603}]"
11,2021-12-29 16:59:55+00:00,RT LATEST: The newly updated CDC guidelines don't require testing at the end of isolation because PCR tests can stay positive for up...,"[{'label': 'Neutral', 'score': 0.8753916025161743}]"
12,2021-12-29 16:59:55+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
13,2021-12-29 16:59:55+00:00,"RT Evangelicals asked ""Dear Atheists, why is it that the cavemen survived the asteroid, and the dinosaurs did not??!!  

Our...","[{'label': 'Neutral', 'score': 0.6232814788818359}]"
14,2021-12-29 16:59:55+00:00,RT CDC said it's only 5 days if you have a praying grandmother,"[{'label': 'Neutral', 'score': 0.8265234231948853}]"
15,2021-12-29 16:59:55+00:00,Social Distancing marking were being put down earlier this evening at Masjid An Nabawi,"[{'label': 'Neutral', 'score': 0.8109726905822754}]"
16,2021-12-29 16:59:55+00:00,RT if you're mad at the new cdc guidelines you're just admitting that up until this point you actually had faith in the c...,"[{'label': 'Negative', 'score': 0.6109233498573303}]"
17,2021-12-29 16:59:55+00:00,RT Will someone - anyone - not drunk on power stop this madness??,"[{'label': 'Negative', 'score': 0.8599344491958618}]"
18,2021-12-29 16:59:55+00:00,"RT Fauci, on #NYE plans: ""It depends on what your plans are ... If your plans are to go to a 40 or 50 person party with all the...","[{'label': 'Neutral', 'score': 0.9046842455863953}]"
19,2021-12-29 16:59:55+00:00,RT BREAKING: CDC Sets Quarantine Duration To Seven Mississippi,"[{'label': 'Neutral', 'score': 0.934106707572937}]"
20,2021-12-29 16:59:55+00:00,RT The Biden Admin is purposely halting shipments of monoclonal antibody treatments. The Southern Border is wide open with n...,"[{'label': 'Negative', 'score': 0.721886932849884}]"
21,2021-12-29 16:59:55+00:00,RT CDC late to the party again. Wasn't this known last year?,"[{'label': 'Neutral', 'score': 0.5626335740089417}]"
22,2021-12-29 16:59:55+00:00,"RT Omicron is ripping through Texas. The state is experiencing its highest positivity rate ever at 22%. 

Hospitalizations h...","[{'label': 'Positive', 'score': 0.7755030393600464}]"
23,2021-12-29 16:59:55+00:00,RT CDC said it's only 5 days if you have a praying grandmother,"[{'label': 'Neutral', 'score': 0.8265234231948853}]"
24,2021-12-29 16:59:55+00:00,RT Covid isolation but I wouldn't be going out this year anyway. Celebrate safely ,"[{'label': 'Neutral', 'score': 0.49897250533103943}]"
25,2021-12-29 16:59:55+00:00,"Quebec reports 13,149 new COVID-19 cases and sharp rise in hospitalizations | National Newswatch","[{'label': 'Neutral', 'score': 0.6342896223068237}]"
26,2021-12-29 16:59:55+00:00,"RT The CDC also moved the goalposts on social distancing from 6ft to 3 ft so they could open schools back.

I didn't forge...","[{'label': 'Neutral', 'score': 0.8422772288322449}]"
27,2021-12-29 16:59:55+00:00,"Really annoyed at her for her Covid comments but I can't make it not slap
https://t.co/QQo9fV7gyA","[{'label': 'Negative', 'score': 0.9008147716522217}]"
28,2021-12-29 16:59:55+00:00,"RT BREAKING: 10,000 covid hospital patients in England for the first time since 2 March.

Total was 7000 just THREE days ago","[{'label': 'Neutral', 'score': 0.8025985360145569}]"
29,2021-12-29 16:59:55+00:00,RT . will be holding drop-in Pfizer vaccine clinics in #BeaverBank and Lower #Sackville. Dec. 31 in Beaver Bank...,"[{'label': 'Neutral', 'score': 0.9295754432678223}]"
30,2021-12-29 16:59:55+00:00,"RT #Chiefs K Harrison Butker, DB Rashad Fenton, P Tommy Townsend, and DB Armani Watts have been activated from the Reserve/COV...","[{'label': 'Neutral', 'score': 0.9679239988327026}]"
31,2021-12-29 16:59:55+00:00,RT Don't send your kids to school when they're sick/ have a fever either. Lots of people have been going back to that and that...,"[{'label': 'Negative', 'score': 0.8232696652412415}]"
32,2021-12-29 16:59:55+00:00,"RT Someone I knew recently told me they tested positive for COVID today. 

They were extremely scared beyond reason when te...","[{'label': 'Negative', 'score': 0.7047162652015686}]"
33,2021-12-29 16:59:55+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","[{'label': 'Negative', 'score': 0.5736843943595886}]"
34,2021-12-29 16:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
35,2021-12-29 16:59:55+00:00,"RT With COVID-19 test appointments full and at-home ones sold out, Chicagoans are being forced to ""hell hole"" pop-up site...","[{'label': 'Negative', 'score': 0.7187989950180054}]"
36,2021-12-29 16:59:55+00:00,RT A more accurate portrayal of the CDC in zombie movies,"[{'label': 'Neutral', 'score': 0.7832308411598206}]"
37,2021-12-29 16:59:55+00:00,"Isn't it amazing that last year the hospitals were practically empty, one year later after the ""vaccine"" rollout they're full.
Now factor in that the government/RTE are reporting 90%+ of adult population jabbed. 
Do you really think all of the Irish people are that stupid?","[{'label': 'Negative', 'score': 0.5594236254692078}]"
38,2021-12-29 16:59:55+00:00,"RT Well, who knew..?

Why are we suddenly getting all these truth bombs that so many have highlighted for 20 months or so.","[{'label': 'Negative', 'score': 0.6731168627738953}]"
