,created_at,full_text,sentiment_score
0,2021-12-02 03:59:54+00:00,RT This is criminal,"[{'label': 'Negative', 'score': 0.8582475185394287}]"
1,2021-12-02 03:59:54+00:00,"RT China had recorded 1.14 million human immunodeficiency virus (#HIV) infections as of October 2021, as the country reduced th...","[{'label': 'Neutral', 'score': 0.5611684918403625}]"
2,2021-12-02 03:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
3,2021-12-02 03:59:55+00:00,"RT A judge had to order a hospital to treat him with Ivermectin...

https://t.co/l1dowsn0ky","[{'label': 'Neutral', 'score': 0.7745289206504822}]"
4,2021-12-02 03:59:55+00:00,Same. Had to wear a mask at work but only about 2% of the time. Essential worker and we all know a peice of cloth doesn't help anything.,"[{'label': 'Negative', 'score': 0.7375664114952087}]"
5,2021-12-02 03:59:55+00:00,RT Mark Meadows could have revealed at any point in the last year that Trump tested positive for COVID three days before his...,"[{'label': 'Neutral', 'score': 0.8489842414855957}]"
6,2021-12-02 03:59:55+00:00,RT My brother died in hospital on 18/12 last year. He hadn't seen any family irl for over a month due to #Lockdown. On that...,"[{'label': 'Negative', 'score': 0.8568702340126038}]"
7,2021-12-02 03:59:55+00:00,Covid-19 Vaccine Effectiveness in New York State - https://t.co/TIWrU3GzfE,"[{'label': 'Neutral', 'score': 0.8677131533622742}]"
8,2021-12-02 03:59:55+00:00,"RT 2 busses of covid positive boarding school girls just arrived at 6.00 PM to maeps still in their KoKo attire (taekwando,...","[{'label': 'Neutral', 'score': 0.9145303964614868}]"
9,2021-12-02 03:59:55+00:00,I just published My exist plan for corona,"[{'label': 'Neutral', 'score': 0.8072272539138794}]"
10,2021-12-02 03:59:55+00:00,"RT A judge had to order a hospital to treat him with Ivermectin...

https://t.co/l1dowsn0ky","[{'label': 'Neutral', 'score': 0.7745289206504822}]"
11,2021-12-02 03:59:55+00:00,"RT Britain has bought enough vaccines for two more boosters per person, under a deal to provide 114 million more jabs that can...","[{'label': 'Neutral', 'score': 0.7359315156936646}]"
12,2021-12-02 03:59:55+00:00,"Capitalists are not banning abortion *because of* religion. They're banning it because they still need a labor class to make AND buy their shit. And the birth rate is plummeting at a historic rate, partly due to the grotesque efficiency of profit extraction during the pandemic.","[{'label': 'Negative', 'score': 0.9045838713645935}]"
13,2021-12-02 03:59:55+00:00,RT I told everybody this and people said I was a conspiracy theorist. ,"[{'label': 'Negative', 'score': 0.5889337658882141}]"
14,2021-12-02 03:59:55+00:00,RT PMQs: PM under fire over No 10 lockdown Christmas parties. My 83 year old Dad told me he was dying and it would be his last...,"[{'label': 'Negative', 'score': 0.8479071855545044}]"
