,created_at,full_text,sentiment_score
0,2021-12-28 01:59:54+00:00,"#Singapore has lifted the travel ban on 10 African countries, which will now come under the country's Category IV border measures.
https://t.co/kqI9uvSRcv","[{'label': 'Neutral', 'score': 0.8786890506744385}]"
1,2021-12-28 01:59:54+00:00,"RT ** because Delta Airlines CEO requested it due to his bottom line being hurt.

There. Fixed it for you....","[{'label': 'Negative', 'score': 0.7220129370689392}]"
2,2021-12-28 01:59:54+00:00,"RT He wants to join the ""I caught covid 3x and all I got was this lousy persistent shortness of breath"" club","[{'label': 'Negative', 'score': 0.8504919409751892}]"
3,2021-12-28 01:59:54+00:00,RT So many libs trying to justify the new CDC quarantine guidelines when the reality is that they only exist because they...,"[{'label': 'Negative', 'score': 0.7365400791168213}]"
4,2021-12-28 01:59:54+00:00,"RT CDC reduces quarantine from 10 days to 5 days for those who had covid which clearly proves, without a shadow of a doubt, that...","[{'label': 'Neutral', 'score': 0.7716679573059082}]"
5,2021-12-28 01:59:54+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","[{'label': 'Negative', 'score': 0.5398109555244446}]"
6,2021-12-28 01:59:55+00:00,Bronx | COVID in underserved NYC communities: How a Bronx medical group is trying to help,"[{'label': 'Neutral', 'score': 0.8742077946662903}]"
7,2021-12-28 01:59:55+00:00,"And the misinformation begins  I thought the CDC said for asymptomatic folks, not those with mild symptoms. This is never gonna end ","[{'label': 'Negative', 'score': 0.9181352853775024}]"
8,2021-12-28 01:59:55+00:00,"RT The regime has never been weaker, but elected Republicans, our sworn protectors, are apparently still on vacation.

Bide...","[{'label': 'Negative', 'score': 0.8493302464485168}]"
9,2021-12-28 01:59:55+00:00,"RT Bee, no option to leave msg Morrison &amp; Joyce, PMO, media.  So called AFP.
Q: Who is running the country pl...","[{'label': 'Negative', 'score': 0.5954999923706055}]"
10,2021-12-28 01:59:55+00:00,"RT 4- If RAT is +ve, regardless of symptoms: you have Covid, isolate.

If RAT is -ve and you are symptomatic: get a PCR test, isol...","[{'label': 'Neutral', 'score': 0.6942464113235474}]"
11,2021-12-28 01:59:55+00:00,This new variant is a gift. Yes more people get it but are not dying. Let it run through the population and stop messing with your immune system.,"[{'label': 'Negative', 'score': 0.7130011916160583}]"
12,2021-12-28 01:59:55+00:00,"RT I just finished 3 overnight shifts in the pediatric ED, and have a few observations.

I saw a lot of COVID. Like every...","[{'label': 'Neutral', 'score': 0.842607855796814}]"
13,2021-12-28 01:59:55+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
14,2021-12-28 01:59:55+00:00,RT Goldman Sachs told employees Monday that all individuals coming into the bank's US offices will be required to show proof of a Co...,"[{'label': 'Neutral', 'score': 0.9458145499229431}]"
15,2021-12-28 01:59:55+00:00,RT Floridians are spending their holiday vacation time waiting in line to get COVID-19 tests.,"[{'label': 'Negative', 'score': 0.6044943332672119}]"
16,2021-12-28 01:59:55+00:00,"RT ""Y'all on ya own""

-- The CDC","[{'label': 'Neutral', 'score': 0.750579297542572}]"
17,2021-12-28 01:59:55+00:00,Got 21 players on covid a lot of starters,"[{'label': 'Neutral', 'score': 0.5090094208717346}]"
18,2021-12-28 01:59:55+00:00,"RT not to mention, if long covid clinics keep pushing CBT &amp; GET as primary recovery protocols, most people will be better off wi...","[{'label': 'Negative', 'score': 0.5201061964035034}]"
19,2021-12-28 01:59:55+00:00,"RT Co-sign - but ""a pandemic response"" is a funny way to spell ""an everyday society.""","[{'label': 'Neutral', 'score': 0.6068229079246521}]"
20,2021-12-28 01:59:55+00:00,"RT My father in law, Mother in law and brother in law all tested positive for omicron. They are all triple vaxxed. They al...","[{'label': 'Neutral', 'score': 0.7736889123916626}]"
21,2021-12-28 01:59:55+00:00,"RT When I took office, our economy was on the brink of collapse.
 
Now, Americans have more money in their pockets than before the...","[{'label': 'Negative', 'score': 0.8484216928482056}]"
22,2021-12-28 01:59:55+00:00,"RT Joe Biden claimed he would shut down the virus. 
 
Now a year later when he failed to do so, he says there is no federal solution...","[{'label': 'Negative', 'score': 0.7439521551132202}]"
23,2021-12-28 01:59:55+00:00,RT they should invent a pandemic that ends,"[{'label': 'Negative', 'score': 0.6627210974693298}]"
24,2021-12-28 01:59:55+00:00,NO FUCKING SHIT,"[{'label': 'Negative', 'score': 0.856166422367096}]"
25,2021-12-28 01:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
26,2021-12-28 01:59:55+00:00,RT Heather Stefanson seems to be gambling that the health care system the PCs cut over the years will be able to withstand the O...,"[{'label': 'Negative', 'score': 0.5179378986358643}]"
27,2021-12-28 01:59:55+00:00,"RT Pres. Biden's COVID plan released Jan. 21, 2021: ""For the past year, we could not turn to the federal government for a na...","[{'label': 'Neutral', 'score': 0.6945613622665405}]"
28,2021-12-28 01:59:55+00:00,"RT CDC's new guidance to drop isolation of positives to 5 days without a negative test is reckless

Some ppl stay infecti...","[{'label': 'Negative', 'score': 0.7392039895057678}]"
29,2021-12-28 01:59:55+00:00,How can seith be at ppv if he got Covid-19,"[{'label': 'Negative', 'score': 0.6068312525749207}]"
30,2021-12-28 01:59:55+00:00,RT Joseph I live in Florida.,"[{'label': 'Neutral', 'score': 0.9220843315124512}]"
31,2021-12-28 01:59:55+00:00,"Dumbass joe just said there is no fed solution to covid. You heard it from the failure and queef himself, get rid of the vax/mask mandates, they arent a solution since they are from the fed. #fuckfakemandates #fuckjoebiden #BidenIsAFailure #Biden #failureandqueef","[{'label': 'Negative', 'score': 0.9388908743858337}]"
32,2021-12-28 01:59:55+00:00,RT What!!!!!!!! Paging SCOTUS. There's a federal vaccine mandate OSHA's pushing -- here's an update --,"[{'label': 'Neutral', 'score': 0.782286524772644}]"
33,2021-12-28 01:59:55+00:00,"And didn't he run on the promise he had a plan for ending the pandemic?

(Which any sane person would have known was impossible - but it's what he promised)","[{'label': 'Negative', 'score': 0.4924650192260742}]"
34,2021-12-28 01:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","[{'label': 'Positive', 'score': 0.8514090180397034}]"
35,2021-12-28 01:59:56+00:00,"RT I just finished 3 overnight shifts in the pediatric ED, and have a few observations.

I saw a lot of COVID. Like every...","[{'label': 'Neutral', 'score': 0.842607855796814}]"
36,2021-12-28 01:59:56+00:00,RT The CDC shortened the isolation guidance for Americans who test positive for Covid-19 from 10 days to five if they don't have s...,"[{'label': 'Neutral', 'score': 0.6962019205093384}]"
37,2021-12-28 01:59:56+00:00,RT the pandemic rendered useless a whole level of management whose entire job was to physically monitor the employees and the...,"[{'label': 'Negative', 'score': 0.8074325323104858}]"
38,2021-12-28 01:59:56+00:00,RT Guess what happens when 30 million people have Covid-like symptoms next week and no access to testing because Let's Go...,"[{'label': 'Negative', 'score': 0.6441551446914673}]"
39,2021-12-28 01:59:56+00:00,"RT Mr Javid said: ""Of course we look at the data on a daily basis, that hasn't changed over the Christmas period, but t...","[{'label': 'Neutral', 'score': 0.9105319380760193}]"
40,2021-12-28 01:59:56+00:00,"RT Square Enix has confirmed that, due to COVID-19, Final Fantasy 16's development has been delayed by ""almost a half year,"" and the...","[{'label': 'Negative', 'score': 0.7385236024856567}]"
41,2021-12-28 01:59:56+00:00,"RT I'm glad people are sharing their ""mild"" Covid stories.  I too had a breakthrough Delta case and don't w...","[{'label': 'Positive', 'score': 0.7456086874008179}]"
42,2021-12-28 01:59:56+00:00,"Yup, because science is determined by one person's anecdotal observations, and not data from thousands of patients. Yup, the CDC totally doesn't offer a tool to comb through that data either.","[{'label': 'Negative', 'score': 0.8112828731536865}]"
43,2021-12-28 01:59:56+00:00,"RT Remember the photo of coffins from Bergamo, Italy, in March 2020, which terrified the world and contributed to the lockdown...","[{'label': 'Negative', 'score': 0.7640231251716614}]"
44,2021-12-28 01:59:56+00:00,RT Thousands of flights cancelled over the holiday weekend. Tons of passengers stranded. And still we have NO DOMESTIC VACCINE...,"[{'label': 'Negative', 'score': 0.9153933525085449}]"
45,2021-12-28 01:59:56+00:00,RT Judicial Watch - Judicial Watch Wins Appeal on Release of Sally Yates' Records on Refusal to Enforce President Trump's Trav...,"[{'label': 'Neutral', 'score': 0.9054262042045593}]"
46,2021-12-28 01:59:56+00:00,"RT BREAKING: CDC Recommends That Everyone Just Go Right Ahead and Die, Because Whatever the Fuck at This Point","[{'label': 'Negative', 'score': 0.886630117893219}]"
47,2021-12-28 01:59:56+00:00,"A time will come when they will say, no need for isolation which actually is the truth for covid.","[{'label': 'Neutral', 'score': 0.5153146386146545}]"
48,2021-12-28 01:59:56+00:00,"RT 11/ And a strong foundation of rapid testing would enable prompt, equitable distribution of new antiviral treatments for...","[{'label': 'Neutral', 'score': 0.5180107355117798}]"
49,2021-12-28 01:59:56+00:00,"Is it the aqua variant?
https://t.co/kDTegZcIyl","[{'label': 'Neutral', 'score': 0.8831720948219299}]"
50,2021-12-28 01:59:56+00:00,"RT ""Florida on Monday reported 39,032 additional COVID-19 cases and 42 more deaths to the Centers for Disease Control and...","[{'label': 'Negative', 'score': 0.6468755006790161}]"
51,2021-12-28 01:59:56+00:00,"RT So many Americans have had so much difficulty voluntarily wearing a mask, voluntarily social distancing, and voluntarily...","[{'label': 'Negative', 'score': 0.532078206539154}]"
52,2021-12-28 01:59:56+00:00,"RT Vermont hospital shares video: Some patients, before being put on a ventilator, ""are asking or even begging for the vaccine, a...","[{'label': 'Neutral', 'score': 0.6608026623725891}]"
53,2021-12-28 01:59:56+00:00,RT He was only elected out of popular desperation over the pandemic in the first place! This is fucking criminal.,"[{'label': 'Negative', 'score': 0.9533874988555908}]"
54,2021-12-28 01:59:56+00:00,"NOT A COLD.

Reported for misleading COVID information.

@TwitterSafety 
@TwitterSupport","[{'label': 'Negative', 'score': 0.7446144223213196}]"
55,2021-12-28 01:59:56+00:00,RT Once again those under five have been forgotten in the message of everyone will get Omicron. It's easy to say if you are tr...,"[{'label': 'Negative', 'score': 0.7569100856781006}]"
56,2021-12-28 01:59:56+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","[{'label': 'Positive', 'score': 0.8514090180397034}]"
57,2021-12-28 01:59:56+00:00,Agreed - 5 days for COVID based on current data makes more sense and will cause less disruption and chaos,"[{'label': 'Neutral', 'score': 0.6267896890640259}]"
