,created_at,full_text,sentiment_score
0,2021-12-03 23:59:54+00:00,"It's all good, any feedback is helpful to move a paper forward. Plus this was the first and only paper fully written/submitted in the pandemic and the ability to think, analyze, and write deeply just ain't there rn.","[{'label': 'Neutral', 'score': 0.46507737040519714}]"
1,2021-12-03 23:59:54+00:00,Well we know where his priorities lie.,"[{'label': 'Neutral', 'score': 0.4842894971370697}]"
2,2021-12-03 23:59:55+00:00,"RT India has administered 125 crore vaccines, strengthening our fight against COVID. 
Get yourself vaccinated and contribute to t...","[{'label': 'Positive', 'score': 0.6983792781829834}]"
3,2021-12-03 23:59:55+00:00,You could wear a disposable mask when getting hair washed &amp; colored. I've done that.,"[{'label': 'Neutral', 'score': 0.7838634252548218}]"
4,2021-12-03 23:59:55+00:00,Vaccine inventor: 'Fundamentally evil' COVID policies harming children,"[{'label': 'Negative', 'score': 0.892643392086029}]"
5,2021-12-03 23:59:55+00:00,"RT ""A look at press releases tells that story. Brnovich's recent releases reference cases involving election...","[{'label': 'Neutral', 'score': 0.9455965161323547}]"
6,2021-12-03 23:59:55+00:00,"RT BREAKING REPORT: ""The COVID-19 Vaccines DO NOT Prevent Transmission of the Disease"" - U.S. District  Judge's Ruling Coul...","[{'label': 'Negative', 'score': 0.7207500338554382}]"
7,2021-12-03 23:59:55+00:00,RT Tragedy,"[{'label': 'Neutral', 'score': 0.5334014892578125}]"
8,2021-12-03 23:59:55+00:00,"RT 3/3 The problem is that it creates a false equivalency, essentially either get vaccinated or live free...really more of a d...","[{'label': 'Negative', 'score': 0.7953045964241028}]"
9,2021-12-03 23:59:55+00:00,"And more South Africa data.  You can see the concern.  Transmission up+++, Hospitalisation up+++

https://t.co/f4icKF0ZHR","[{'label': 'Neutral', 'score': 0.5557241439819336}]"
10,2021-12-03 23:59:55+00:00,"First super spreader event of #OmicronVariant outside South Africa. 1 index case who came back from South Africa, 120 fully vaccinated people, 60+ of them have now tested positive. #COVID19BC 

https://t.co/rzIUdOrNAm","[{'label': 'Neutral', 'score': 0.6562098860740662}]"
11,2021-12-03 23:59:55+00:00,Absolutely  % a clown and not fit to be in office,"[{'label': 'Negative', 'score': 0.895936906337738}]"
12,2021-12-03 23:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
13,2021-12-03 23:59:55+00:00,"DILG on Friday reminded the political parties and their candidates for the 9 May 2022 elections to refrain from organizing political rallies amid the threats of #COVID19 and its new #Omicron variant.

READ MORE:
https://t.co/eK0viIQFm1

#Halalan2022","[{'label': 'Neutral', 'score': 0.845964789390564}]"
14,2021-12-03 23:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
15,2021-12-03 23:59:55+00:00,"Guess we will see just how miniscule it is when Antibody Dependent Enhancement begins with a variant, and Millions have their immune systems shut down and die.  That's just 50 years of respiratory vaccine research history, hope it doesn't happen this time.","[{'label': 'Negative', 'score': 0.8286729454994202}]"
16,2021-12-03 23:59:55+00:00,"So who contributed the most to turning around US' COVID high unemployment rate?     

                  Unemployment Rate
Apr 2020           14.8% (COVID peak)
Jan 2021              6.3%
Nov 2021             4.2%

In 9 months Trump reduced unemployment by 8.5 points, Biden by 2.1","[{'label': 'Neutral', 'score': 0.6855596303939819}]"
17,2021-12-03 23:59:55+00:00,"RT This, along with the now &gt;24% test positivity in South Africa and nearly 5-fold rise in cases in a week certainly (&gt;16,000 c...","[{'label': 'Neutral', 'score': 0.757805585861206}]"
18,2021-12-03 23:59:55+00:00,"RT ""The history of the US military using rape &amp; homicide against Native women as a military tactic to conquer tribal nations...I...","[{'label': 'Negative', 'score': 0.7989394664764404}]"
19,2021-12-03 23:59:55+00:00,RT There's no way to prevent media from spreading the Omicron Variant.,"[{'label': 'Negative', 'score': 0.8472527265548706}]"
20,2021-12-03 23:59:55+00:00,"RT Quotes from doctors in South Africa, where Omicron is spreading very, very fast 

https://t.co/CiOn0a3fwI

- ""We are seeing a...","[{'label': 'Neutral', 'score': 0.7569257616996765}]"
21,2021-12-03 23:59:55+00:00,"RT Facebook doesn't like it that people are pointing out that Joe Biden, who just passed a travel ban, ripped Trump's travel...","[{'label': 'Negative', 'score': 0.8164493441581726}]"
22,2021-12-03 23:59:55+00:00,"RT I wrote this back in January when we were still getting a grip on alpha.

Several variants later it's worth rememberin...","[{'label': 'Neutral', 'score': 0.7081184983253479}]"
23,2021-12-03 23:59:55+00:00,"RT April 2020 Phillip Russell, former president of American Society of Tropical Medicine &amp; Hygiene told James Le Duc, former dire...","[{'label': 'Neutral', 'score': 0.9619134664535522}]"
24,2021-12-03 23:59:55+00:00,Right? Mainstream Media:,"[{'label': 'Neutral', 'score': 0.9359934329986572}]"
25,2021-12-03 23:59:56+00:00,"RT ""There is no evidence that would suggest that boosting the entire population is going to necessarily provide any greater p...","[{'label': 'Negative', 'score': 0.5795876979827881}]"
26,2021-12-03 23:59:56+00:00,RT And now we know why.... Reckless.,"[{'label': 'Negative', 'score': 0.8554418087005615}]"
27,2021-12-03 23:59:56+00:00,"The best thing about San Francisco is that people are being chill and wearing their masks like functional members of a society who want a pandemic to end. Even white people! In my state, white people see wearing a mask as a sign of aggression.","[{'label': 'Positive', 'score': 0.7931673526763916}]"
28,2021-12-03 23:59:56+00:00,"RT I think it would be more honest about its intentions.

Bring together all of the most popular variants. From the O.G. Alpha,...","[{'label': 'Neutral', 'score': 0.8185846209526062}]"
29,2021-12-03 23:59:56+00:00,RT It seems like Omicron's dip situation. Who is ready to buy more $ADA coins? #Cardano,"[{'label': 'Neutral', 'score': 0.8362062573432922}]"
30,2021-12-03 23:59:56+00:00,"RT #ontario #covid cases today 1031, we haven't been above 1,000 since May 30th, but on that day 749 in hospital, 614 ICU &amp;...","[{'label': 'Neutral', 'score': 0.5048072934150696}]"
31,2021-12-03 23:59:56+00:00,"While some of your points are valid, your overall message is invalidated by your illogical arguments. That our science is non existent does not mean we should just sit and watch helplessly. We have had EXPERIENCE and know patterns of this pandemic, and so, we should still act.","[{'label': 'Negative', 'score': 0.7162328958511353}]"
32,2021-12-03 23:59:56+00:00,"RT McRib 'highly delicious' and purchasing two sandwiches may be needed, says McDonald's CEO","[{'label': 'Positive', 'score': 0.870934784412384}]"
33,2021-12-03 23:59:56+00:00,"RT Presently, only 4.6% of people in low-income countries have received at least one dose of the Covid vaccine, compared to...","[{'label': 'Neutral', 'score': 0.7992347478866577}]"
34,2021-12-03 23:59:56+00:00,i stopped shaving my head at the beginning of lockdown and have been letting it do it's thing ever since...i think it may be onto something,"[{'label': 'Neutral', 'score': 0.6421207785606384}]"
35,2021-12-03 23:59:56+00:00,"FYI, whatever your views are on SARS-COV-2, which causes Covid-19,  it isn't the flu virus, which causes ""flu"" (influenza) which is a different sort of virus. Some similar symptoms, but different virus.","[{'label': 'Negative', 'score': 0.621270477771759}]"
36,2021-12-03 23:59:56+00:00,RT It is December 2021 and we're still measuring the severity of the pandemic by case numbers instead of by hospitalizations...,"[{'label': 'Negative', 'score': 0.5033482909202576}]"
37,2021-12-03 23:59:56+00:00,"RT It's a cold!!
No, wait, they call a cold Omicron now
","[{'label': 'Negative', 'score': 0.48429882526397705}]"
38,2021-12-03 23:59:56+00:00,"My entire family has totally bought into all things covid. Virtual T-giving, wearing masks in their own home, etc. I haven't been in any sort of contact w/my mother since March 2021 (I visit the Ps in FL every March), since she blew me off 2 yrs in a row bc she was so panicked.","[{'label': 'Neutral', 'score': 0.46592557430267334}]"
39,2021-12-03 23:59:57+00:00,Man in Italy uses fake silicone arm to try to get vaccine certificate,"[{'label': 'Neutral', 'score': 0.6097590327262878}]"
40,2021-12-03 23:59:57+00:00,"RT As noted previously by we've had a good run but school outbreaks are coming fast and furious now.

https://t.co/k0TG6V...","[{'label': 'Neutral', 'score': 0.5007064342498779}]"
41,2021-12-03 23:59:57+00:00,"RT WHO whistleblower, Dr. Astrid Stuckelberger... 

Perpetual pandemic. Perpetual fear.
https://t.co/PjfJNpr4cC","[{'label': 'Negative', 'score': 0.5459128618240356}]"
42,2021-12-03 23:59:57+00:00,RT The conflicting information about Australia's COVID internment camps lead me to ask friends in Australia what's actually g...,"[{'label': 'Negative', 'score': 0.5153979659080505}]"
43,2021-12-03 23:59:57+00:00,"RT 'The Omicron variant' is basically a cold.

People are so weak and easily frightened these days. Literally afraid to breathe...","[{'label': 'Negative', 'score': 0.8854296207427979}]"
44,2021-12-03 23:59:57+00:00,"RT Dutch authorities say ""around 90%"" of those that tested positive for COVID-19 were vaccinated. 100% who tested + for O...","[{'label': 'Neutral', 'score': 0.8565495610237122}]"
45,2021-12-03 23:59:57+00:00,RT I've heard it said that his wife and kids have left him.  For anyone who needed convincing that #Trudeau has lost it,"[{'label': 'Negative', 'score': 0.6912952065467834}]"
46,2021-12-03 23:59:57+00:00,RT WTH is going on?? This is NOT to do with health or saving lives! Stand up people! Wake up!,"[{'label': 'Negative', 'score': 0.9252767562866211}]"
47,2021-12-03 23:59:57+00:00,"RT Am super excited to be speaking at the PMINYC Professional Development Day! 

Talking about lessons learned from managing te...","[{'label': 'Positive', 'score': 0.9846323728561401}]"
48,2021-12-03 23:59:57+00:00,"RT for those asking, products are not limited... at least not for a while. please be patient with us as we work on restocks. than...","[{'label': 'Neutral', 'score': 0.7362425923347473}]"
49,2021-12-03 23:59:57+00:00,"RT ""Those of us who worried that pandemic restrictions were going to become permanent were accused of alarmism and conspi...","[{'label': 'Negative', 'score': 0.6243547201156616}]"
50,2021-12-03 23:59:57+00:00,We can see the impact of these claims in situations such as in this school My own children prefer to wear a mask as they understand #COVIDisAirborne I would hate  to think they would be punished for that choice.,"[{'label': 'Negative', 'score': 0.7762607336044312}]"
51,2021-12-03 23:59:57+00:00,"Finally got my vaccine pass scanned. Thank you, Cheviot Tea Rooms.","[{'label': 'Positive', 'score': 0.9432493448257446}]"
52,2021-12-03 23:59:57+00:00,"RT CDC study found ""vaccinated persons"" are ""no less infectious than unvaccinated persons."" Not yet peer reviewed, but if true, d...","[{'label': 'Neutral', 'score': 0.8695080876350403}]"
53,2021-12-03 23:59:57+00:00,Why 'tight' cultures had better COVID responses,"[{'label': 'Neutral', 'score': 0.6499918699264526}]"
54,2021-12-03 23:59:57+00:00,The latest The Med Time News ! Thanks to #covid19 #ai,"[{'label': 'Neutral', 'score': 0.594438374042511}]"
55,2021-12-03 23:59:57+00:00,"RT  Calling NHS &amp; care staff 

Today the commissioner Dame Cressida Dick told she needed a letter of co...","[{'label': 'Neutral', 'score': 0.8379303812980652}]"
56,2021-12-03 23:59:58+00:00,"RT Please ignore the PM's advice. PENDING MORE INFORMATION, we should all be very concerned about #Omicron. If you feel at ris...","[{'label': 'Negative', 'score': 0.7514734268188477}]"
57,2021-12-03 23:59:58+00:00,"RT Encouraging people to get the vaccine to protect themselves, with informed consent, is the sensible and rational appro...","[{'label': 'Neutral', 'score': 0.7746556401252747}]"
58,2021-12-03 23:59:58+00:00,"How would that help??? The vaccine which isn't truly a vaccine doesn't stop transmission or people from getting it. Why would any sane person take an emergency use, experimental gene therapy shot??? High risk, no reward, no point. Avoid the clotshot","[{'label': 'Negative', 'score': 0.8818399906158447}]"
59,2021-12-03 23:59:58+00:00,RT Any country that following a 'wait and see' strategy really needs to sit up and prepare for omicron. Complacency is not an...,"[{'label': 'Negative', 'score': 0.6101553440093994}]"
60,2021-12-03 23:59:58+00:00,"RT I know it's tempting to write and complain. But there is zero prospect of the Met investigating. The criminal law, as th...","[{'label': 'Negative', 'score': 0.8161295652389526}]"
61,2021-12-03 23:59:58+00:00,"RT As health officials expected, the United States has now confirmed several cases of the omicron variant, which was first identified...","[{'label': 'Neutral', 'score': 0.9231378436088562}]"
62,2021-12-03 23:59:58+00:00,Nope.  And I've had COVID.  Won't contribute to the numbers.  STOP getting tested and this will go away.,"[{'label': 'Negative', 'score': 0.8527113199234009}]"
63,2021-12-03 23:59:58+00:00,"RT If Abbott felt any sense of duty to the people he's supposed to serve, we never would've lost 74000 lives to Covid &amp; we co...","[{'label': 'Negative', 'score': 0.6196545362472534}]"
64,2021-12-03 23:59:58+00:00,RT The numbers don't lie!!! President Biden has been extremely successful in the first ten months of this Presidency durin...,"[{'label': 'Positive', 'score': 0.9623175859451294}]"
65,2021-12-03 23:59:58+00:00,"RT Austria: will be requiring MANDATORY vaccination looking to fine those who don't comply up to EUR7200.

Germany: introd...","[{'label': 'Neutral', 'score': 0.5980979800224304}]"
66,2021-12-03 23:59:58+00:00,"No Amy. If it's Covid pneumonia or AKI as a result of Covid, Covid killed you. That's why countries who count deaths properly from Covid, have similar excess deaths. Countries who don't like Bolivia, India, Belarus, Mexico, Russia, have excess deaths well above Covid counts.","[{'label': 'Negative', 'score': 0.8187556266784668}]"
67,2021-12-03 23:59:59+00:00,RT Imaging being a long-suffering CBD business trying to recover from the past two years in the run-up to Christmas and seein...,"[{'label': 'Neutral', 'score': 0.8051554560661316}]"
68,2021-12-03 23:59:59+00:00,RT Unvaccinated folks: I'm begging you. Don't do this to yourselves or your loved ones. The Omicron variant appears highly co...,"[{'label': 'Negative', 'score': 0.7699384689331055}]"
69,2021-12-03 23:59:59+00:00,"RT ""Wigan Council, at the instigation of Woodfield Primary School, is maliciously threatening me with prosecution...my daugh...","[{'label': 'Negative', 'score': 0.8856796026229858}]"
70,2021-12-03 23:59:59+00:00,"RT So...fully vaccinated, double tested, no symptoms and full quarantine and still with Covid. Thank you! Tha...","[{'label': 'Positive', 'score': 0.7909035682678223}]"
71,2021-12-03 23:59:59+00:00,RT Another Biden vaccine mandate has been stopped in its tracks by the court. The rule of law must prevail. We will continu...,"[{'label': 'Negative', 'score': 0.5592426061630249}]"
72,2021-12-03 23:59:59+00:00,"Pathology vs Myriad Genetics 

https://t.co/qupwVYBIgY","[{'label': 'Neutral', 'score': 0.8556311726570129}]"
73,2021-12-03 23:59:59+00:00,United State Resort Joblessness Be Up To Pandemic Decreased,"[{'label': 'Neutral', 'score': 0.6525928378105164}]"
74,2021-12-03 23:59:59+00:00,RT Boom!!!!,"[{'label': 'Positive', 'score': 0.7987443208694458}]"
75,2021-12-03 23:59:59+00:00,RT So you're surprised that the highly decorated Dame who runs the Met Police won't be investigating illegal Downing Street lockdown...,"[{'label': 'Negative', 'score': 0.6809908151626587}]"
76,2021-12-03 23:59:59+00:00,"RT When doctors and nurses are willing to end their 10+ year career over not getting the vaccine.

That speaks volumes.","[{'label': 'Negative', 'score': 0.692004919052124}]"
77,2021-12-03 23:59:59+00:00,"RT Here's what's clear:
 Unemployment is down 4.2%, the lowest since before the pandemic
 Average of 588,000 added jobs a...","[{'label': 'Neutral', 'score': 0.8065493702888489}]"
78,2021-12-03 23:59:59+00:00,RT So you're surprised that the highly decorated Dame who runs the Met Police won't be investigating illegal Downing Street lockdown...,"[{'label': 'Negative', 'score': 0.6809908151626587}]"
79,2021-12-03 23:59:59+00:00,RT I keep telling you folks -- there is a concerted effort to rebrand COVID-19 as an African disease. It's quite literally...,"[{'label': 'Negative', 'score': 0.7250701189041138}]"
80,2021-12-03 23:59:59+00:00,"Oh... 3 to 4 million retail holders sold their shares because they are scared of the umpteenth variant that's milder than many others, right after amazing Spider-man ticket sales and NFT. Got it. I doubt this has anything to do with huh?","[{'label': 'Negative', 'score': 0.693280816078186}]"
