,created_at,full_text,sentiment_score
0,2021-12-14 15:59:54+00:00,RT The 15 minute wait after vaccines has been scrapped,"[{'label': 'Negative', 'score': 0.7129103541374207}]"
1,2021-12-14 15:59:54+00:00,"RT ""Fauci ju...","[{'label': 'Neutral', 'score': 0.8502148985862732}]"
2,2021-12-14 15:59:55+00:00,"RT  NEW: U.K. empties the red list

Whitehall officials confirm the 11 countries (including South Africa) will be remove...","[{'label': 'Neutral', 'score': 0.9299068450927734}]"
3,2021-12-14 15:59:55+00:00,"RT BREAKING: UK To Remove Nigeria, Others From Omicron Red List On Wednesday | Sahara Reporters h...","[{'label': 'Neutral', 'score': 0.9361448884010315}]"
4,2021-12-14 15:59:55+00:00,"RT One of the more salient things I've heard is that IF Omicron is less severe but highly transmissible, which it is showing to be,...","[{'label': 'Neutral', 'score': 0.8389067053794861}]"
5,2021-12-14 15:59:55+00:00,"RT Tory MPs must rebel against the Covid regulations this evening. 

","[{'label': 'Negative', 'score': 0.6692372560501099}]"
6,2021-12-14 15:59:55+00:00,Kroger ending some COVID-19 benefits for unvaccinated staff,"[{'label': 'Neutral', 'score': 0.5968174934387207}]"
7,2021-12-14 15:59:55+00:00,"RT I think it is very timely, specially these days of pandemic where most of the people uses their mobile...","[{'label': 'Positive', 'score': 0.7514709234237671}]"
8,2021-12-14 15:59:55+00:00,"RT ""I don't know why it has to be explained again and again, that the objective here is to protect the NHS and stop it from t...","[{'label': 'Negative', 'score': 0.6116356253623962}]"
9,2021-12-14 15:59:55+00:00,RT I often wonder whether the most nation-damaging consequence of Brexit is an entire generation of Tory MPs convinced that you...,"[{'label': 'Negative', 'score': 0.7409708499908447}]"
10,2021-12-14 15:59:55+00:00,"RT Pre covid my pub would be full to the brim for the whole of December, tonight I had a table of 20 cancel so now have 3...","[{'label': 'Neutral', 'score': 0.6616256237030029}]"
11,2021-12-14 15:59:55+00:00,RT New Oxford University study out today using data from 38 million people shows that people who have had covid are 40 tim...,"[{'label': 'Neutral', 'score': 0.8459452390670776}]"
12,2021-12-14 15:59:55+00:00,"Once I'm over this covid shit I'm going to do West Side Story, Matrix, Spider-Man all in one day.","[{'label': 'Positive', 'score': 0.5332980155944824}]"
13,2021-12-14 15:59:55+00:00,I'm so glad my job is permanently stay at home I can move out of PA and still have my same job with no issues ,"[{'label': 'Positive', 'score': 0.9239711165428162}]"
14,2021-12-14 15:59:55+00:00,"RT If natural immunity is not a pandemic endpoint, then what is?","[{'label': 'Neutral', 'score': 0.6665520071983337}]"
15,2021-12-14 15:59:55+00:00,around robin algorithm but it's the time selection for when you get reinfected with increasingly viral variants of Covid,"[{'label': 'Neutral', 'score': 0.7188699245452881}]"
16,2021-12-14 15:59:55+00:00,RT I love for helping fund the #moderna vaccine for for singing about it to the tune of #jolene ,"[{'label': 'Positive', 'score': 0.9524329900741577}]"
17,2021-12-14 15:59:55+00:00,"If the unvaxxed would make their choice to protect ""their freedoms"" and just stay home after contracting, regardless of how bad they are, then I wouldn't care as much.","[{'label': 'Negative', 'score': 0.6409200429916382}]"
18,2021-12-14 15:59:55+00:00,Stay at home mom ,"[{'label': 'Neutral', 'score': 0.6784023642539978}]"
19,2021-12-14 15:59:55+00:00,"RT We have on next- here's his story combining sports, contact tracing and storytelling regarding the #Bulls...","[{'label': 'Neutral', 'score': 0.930496335029602}]"
20,2021-12-14 15:59:55+00:00,RT Imagine if Doug Ford's #1 goal as Ontario Premier was to stock affordable Rapid Covid Tests in every corner store instead...,"[{'label': 'Neutral', 'score': 0.783893346786499}]"
21,2021-12-14 15:59:55+00:00,RT So what happened to the Delta variant? It vanish?,"[{'label': 'Neutral', 'score': 0.6318334341049194}]"
22,2021-12-14 15:59:55+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"[{'label': 'Negative', 'score': 0.7959438562393188}]"
23,2021-12-14 15:59:55+00:00,"RT A times, there's something touching about our attitude to #COVID19, like a child on a beach, cursing the...","[{'label': 'Negative', 'score': 0.4700984060764313}]"
24,2021-12-14 15:59:55+00:00,RT China has detected its second case of the omicron variant in a 67-year-old man who tested positive after more than two weeks of qu...,"[{'label': 'Neutral', 'score': 0.6581630110740662}]"
25,2021-12-14 15:59:55+00:00,"RT Despite Communist China committing crimes against humanity, including genocide and unleashing COVID-19, Biden opposes a comp...","[{'label': 'Negative', 'score': 0.7845313549041748}]"
26,2021-12-14 15:59:55+00:00,"RT  NEW: U.K. empties the red list

Whitehall officials confirm the 11 countries (including South Africa) will be remove...","[{'label': 'Neutral', 'score': 0.9299068450927734}]"
27,2021-12-14 15:59:55+00:00,RT Omicron In India: Five Reasons Why Top Experts Are Saying No To Booster Dose ,"[{'label': 'Neutral', 'score': 0.762045681476593}]"
28,2021-12-14 15:59:55+00:00,RT I am a center-left Democrat. I support vaccination and I oppose mask/distance mandates. I am not alone.  It's time for othe...,"[{'label': 'Neutral', 'score': 0.644985556602478}]"
29,2021-12-14 15:59:55+00:00,"RT If you watch TV, you're in the middle of a deadly pandemic. 

If you don't, it's Tuesday.","[{'label': 'Negative', 'score': 0.5897974967956543}]"
