,created_at,full_text,sentiment_score
0,2021-12-11 21:59:55+00:00,"RT Greg Abbott, on vaccine mandates: ""This is about whether somebody is going to have something put into their body that they d...","[{'label': 'Neutral', 'score': 0.8191126585006714}]"
1,2021-12-11 21:59:55+00:00,"RT Dear #FarahKhan, Kindly notify us also when Pratik target or always blame Karan all the time. Like you said, Covid ke cas...","[{'label': 'Neutral', 'score': 0.5220623016357422}]"
2,2021-12-11 21:59:55+00:00,"RT At the vaccine POD in early 2021, we were very worried about SARS-CoV-2 transmission, since there were so many people comi...","[{'label': 'Negative', 'score': 0.622111439704895}]"
3,2021-12-11 21:59:55+00:00,Does she look as though she enjoys the odd tipple or three?,"[{'label': 'Neutral', 'score': 0.7609697580337524}]"
4,2021-12-11 21:59:55+00:00,Who in the staff doesn't know or is hiding the fact they have COVID,"[{'label': 'Negative', 'score': 0.6887105107307434}]"
5,2021-12-11 21:59:55+00:00,RT Presumably these civil servants who who kept wine and beer in the fridge with their sandwiches for frequent parties dur...,"[{'label': 'Neutral', 'score': 0.9034097790718079}]"
6,2021-12-11 21:59:55+00:00,Omicron came from Viltrum,"[{'label': 'Neutral', 'score': 0.8899522423744202}]"
7,2021-12-11 21:59:55+00:00,"RT RETWEET if you believe in science and received the Pfizer, Moderna, or Johnson &amp; Johnson vaccine/booster because I wan...","[{'label': 'Neutral', 'score': 0.64915531873703}]"
8,2021-12-11 21:59:55+00:00,RT Worth remembering that at almost every single stage of the Covid crisis the modelling of the virus's growth has been wrong....,"[{'label': 'Negative', 'score': 0.7352661490440369}]"
9,2021-12-11 21:59:56+00:00,RT Twitter Will Now Ban Users That Repeatedly Claim Vaccinated People Can Spread Covid,"[{'label': 'Negative', 'score': 0.7521846294403076}]"
10,2021-12-11 21:59:56+00:00,"RT When someone tries to gaslight you by telling you COVID doesn't affect kids:

150,000+ COVID orphans
50,000+ pediatric COV...","[{'label': 'Negative', 'score': 0.7476722002029419}]"
11,2021-12-11 21:59:56+00:00,Covid and crime,"[{'label': 'Negative', 'score': 0.6476398706436157}]"
12,2021-12-11 21:59:56+00:00,Plan B vote to be split into three amid Tory rebellion - BBC News there's a real chance here for @UKLabour to sort this out. If they want to vote for masks that's fine but they surely all can't want vaccine passports. There's zero evidence. Why?,"[{'label': 'Negative', 'score': 0.7737393379211426}]"
13,2021-12-11 21:59:56+00:00,"RT Here we are a month after receiving our 3rd (or booster) COVID vaccination, and it still doesn't show on our downloadable vacci...","[{'label': 'Negative', 'score': 0.7620039582252502}]"
14,2021-12-11 21:59:56+00:00,RT Police harassing school bus drivers for enforcing the federal mask mandate in Missouri. This has got to stop.,"[{'label': 'Negative', 'score': 0.8727908134460449}]"
15,2021-12-11 21:59:56+00:00,I cannot imagine. Devastating.,"[{'label': 'Negative', 'score': 0.9170965552330017}]"
16,2021-12-11 21:59:56+00:00,"Yep, let's prohibit abortions, vaccine mandates, minorities voting, but by God Texas is letting anyone and everyone have a gun!","[{'label': 'Negative', 'score': 0.7202435731887817}]"
17,2021-12-11 21:59:56+00:00,"RT Covid-19 booster vaccinations are now being offered to eligible adults, including those living with severe mental illnes...","[{'label': 'Neutral', 'score': 0.9273779988288879}]"
18,2021-12-11 21:59:56+00:00,"RT Due to COVID, I never got to have a graduation but next Saturday I will be officially walking across the stage!","[{'label': 'Neutral', 'score': 0.43659868836402893}]"
19,2021-12-11 21:59:56+00:00,"Except that this is just a vaccine, and one population wants the other to be healthy and safe, like them. 

Your comparison is ridiculous.","[{'label': 'Negative', 'score': 0.5474150776863098}]"
20,2021-12-11 21:59:56+00:00,RT People of Mianwali have never let me down. They came in huge numbers today when I announced my govt's social protection p...,"[{'label': 'Positive', 'score': 0.9527628421783447}]"
21,2021-12-11 21:59:56+00:00,"RT Sorry, Tim, your government is making that illegal. And you cheered them on in doing so.","[{'label': 'Negative', 'score': 0.9077572226524353}]"
22,2021-12-11 21:59:56+00:00,"Well there's a phuckin surprise... Ma auntie Maggie used tae keep twa tins of Calsberg Special in her bag along wae her knittin. Bet ye bubo nose Coffey carries a crate of gin in her cardigan pocket. 

Rotten tae the core..","[{'label': 'Neutral', 'score': 0.46969977021217346}]"
23,2021-12-11 21:59:56+00:00,Why do anything else? Let natural selection take it from here. You and the folks that believe in science have provided workable life saving solutions. Those that refuse to take the vaccine now deserve a cold dark grave. Its really that simpl,"[{'label': 'Negative', 'score': 0.8038461208343506}]"
24,2021-12-11 21:59:56+00:00,"RT Tory MPs voting against Covid Plan B ""to protect civil liberties"", when this week they voted to give the government po...","[{'label': 'Negative', 'score': 0.6280423402786255}]"
25,2021-12-11 21:59:56+00:00,RT Someone in one of my daughter's classes in a Guelph high school has Omicron so it's back to remote learning next week. We...,"[{'label': 'Neutral', 'score': 0.8326013088226318}]"
26,2021-12-11 21:59:56+00:00,RT Roughly 25% of Americans are afraid of needles. A COVID-19 pill vaccine could make a huge difference in getting vaccines out to...,"[{'label': 'Neutral', 'score': 0.5903975367546082}]"
27,2021-12-11 21:59:56+00:00,Josh was wheeled out yesterday warning the states not too panic about Omicron. I'm seein what's happening in the UK with Omicron and it's not good.,"[{'label': 'Negative', 'score': 0.7328945994377136}]"
28,2021-12-11 21:59:56+00:00,"RT In California, younger Latinos are dying of COVID-19 at much higher rates than their white and Asian counterparts. 

Younger B...","[{'label': 'Negative', 'score': 0.7633313536643982}]"
29,2021-12-11 21:59:57+00:00,RT Nearly 5 million US children aged 5-11 received covid vaccination with no concerns about myocarditis emerging. This ag...,"[{'label': 'Neutral', 'score': 0.7871562838554382}]"
30,2021-12-11 21:59:57+00:00,"RT My Vermont county and neighboring Rutland County are the #4 &amp; #3 worst covid counties in U.S. now (there are higher cases,...","[{'label': 'Negative', 'score': 0.8776540756225586}]"
31,2021-12-11 21:59:57+00:00,"RT Thank you to and and all the Human Rights groups standing up. 
MPs that vote for Vaccine Passpor...","[{'label': 'Positive', 'score': 0.7510825395584106}]"
32,2021-12-11 21:59:57+00:00,RT How many times do the doctors treating Omicron patients have to say this before the Northern hemisphere takes notice?,"[{'label': 'Neutral', 'score': 0.7888371348381042}]"
33,2021-12-11 21:59:57+00:00,"Indeed, there is an implication here that workers will be compelled to have a vaccine or provide proof they have taken a test. Recruitment is already difficult, this will hardly help and was never part of the debate for covid passes","[{'label': 'Negative', 'score': 0.7512510418891907}]"
34,2021-12-11 21:59:57+00:00,"RT Due to COVID, I never got to have a graduation but next Saturday I will be officially walking across the stage!","[{'label': 'Neutral', 'score': 0.43659868836402893}]"
35,2021-12-11 21:59:57+00:00,RT oh look it's the owner of the Atlantic with a child sex slaver,"[{'label': 'Negative', 'score': 0.7086963653564453}]"
36,2021-12-11 21:59:57+00:00,Just put the vaccine in the water supply like flouride. Then everytime I get a drink I also get boosted.,"[{'label': 'Neutral', 'score': 0.7473596930503845}]"
37,2021-12-11 21:59:57+00:00,"RT -Pfizer Finally Admits 'Large Increase' in COVID Jab Side Effects-

#Covid #OmicronVariant #BigPharma #SideEffects #JabDeat...","[{'label': 'Neutral', 'score': 0.8676944375038147}]"
38,2021-12-11 21:59:57+00:00,RT The worst part is that our already  understaffed nurses now have to police the halls and monitor anyone breaking these lo...,"[{'label': 'Negative', 'score': 0.9149231910705566}]"
39,2021-12-11 21:59:57+00:00,"'Johnson has 'f***ed it' and has 'lost the dressing room', say Tory MP

Johnson has faced allegations of a cover-up over a ... party; been accused of lying to his own watchdog over illegal donations; and been forced into reimposing the Covid restrictions'","[{'label': 'Negative', 'score': 0.8695961833000183}]"
