,created_at,full_text,sentiment_score
0,2021-12-27 22:59:54+00:00,RT Xi and China hiding a NEW variant? | The Digital Soldiers,"[{'label': 'Neutral', 'score': 0.7688064575195312}]"
1,2021-12-27 22:59:54+00:00,So about those Federal mandates...then....,"[{'label': 'Neutral', 'score': 0.8028935790061951}]"
2,2021-12-27 22:59:54+00:00,"RT PLANNED MASS MURDER. 
TRUE TERRORISTS of 3rd world, nonentity Torydom are the TORIES. 
Tories ridding the...","[{'label': 'Negative', 'score': 0.9263912439346313}]"
3,2021-12-27 22:59:54+00:00,RT The CDC says it's now ok for a healthcare worker to put their tender heart in a blender and watch it spin 'round to a b...,"[{'label': 'Neutral', 'score': 0.7492191791534424}]"
4,2021-12-27 22:59:55+00:00,RT He *literally* ran promising to solve covid with federal solutions.  And he *literally* attacked Trump for not implementi...,"[{'label': 'Negative', 'score': 0.6505281329154968}]"
5,2021-12-27 22:59:55+00:00,RT Nobody is dying from covid.   CDC just said to treat it like common common cold.  People are acting like it's a death...,"[{'label': 'Negative', 'score': 0.7388498187065125}]"
6,2021-12-27 22:59:55+00:00,"RT I decided to take a look at how Congress and the Senate trade covid stocks.

I took a deep dive into $PFE, $MRNA, and $...","[{'label': 'Neutral', 'score': 0.9027315974235535}]"
7,2021-12-27 22:59:55+00:00,"RT So, I get to work this morning &amp; find out yet another fully vaxxed co-worker is off all week because they have covid. Yet I...","[{'label': 'Negative', 'score': 0.6158420443534851}]"
8,2021-12-27 22:59:55+00:00,"RT ""Omicron could be the first step for the virus to adapt to be more benign"" (cold like symptoms). With 1.7 million cases...","[{'label': 'Neutral', 'score': 0.7854087948799133}]"
9,2021-12-27 22:59:55+00:00,"A reminder to any MP's that says scientists should not be trusted. Scientists developed the vaccine, medics deliver the vaccine and care for the vulnerable. MP's were busy having parties and wine and cheese meetings.","[{'label': 'Negative', 'score': 0.4857066869735718}]"
10,2021-12-27 22:59:55+00:00,RT what was the point of the 2020 election,"[{'label': 'Negative', 'score': 0.5413669943809509}]"
11,2021-12-27 22:59:55+00:00,RT Now he's talking about a COVID vaccine mandate for domestic air travel. Absolutely not! There's nothing wrong with active...,"[{'label': 'Negative', 'score': 0.5559430718421936}]"
12,2021-12-27 22:59:55+00:00,"cuts isolation time from 10 days to 5 days. Best news of the day, especially for employers.","[{'label': 'Positive', 'score': 0.9616693258285522}]"
13,2021-12-27 22:59:55+00:00,RT The tide turned in the latter half of 2020 and once the MAGA GOP governors and state legislature...,"[{'label': 'Neutral', 'score': 0.8997765779495239}]"
14,2021-12-27 22:59:55+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"[{'label': 'Neutral', 'score': 0.5256887078285217}]"
15,2021-12-27 22:59:55+00:00,"RT ""The slogan 'trans women are women' is a form of religious dogma. It is exactly like transubstantiation where bread becom...","[{'label': 'Negative', 'score': 0.6597257256507874}]"
16,2021-12-27 22:59:55+00:00,"RT JUST IN via ATLANTA (AP) -- US officials cut isolation time for people who test positive for coronavirus, trim quara...","[{'label': 'Neutral', 'score': 0.7748461365699768}]"
17,2021-12-27 22:59:55+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
18,2021-12-27 22:59:55+00:00,RT Nobody is dying from covid.   CDC just said to treat it like common common cold.  People are acting like it's a death...,"[{'label': 'Negative', 'score': 0.7388498187065125}]"
19,2021-12-27 22:59:55+00:00,"RT Fast forward to chaser and impact/December

The Department of Health and Human Services broke the law last year when it t...","[{'label': 'Neutral', 'score': 0.5920141935348511}]"
20,2021-12-27 22:59:55+00:00,But that's not everybody so there's no need to clog the system just to find out if what's making you sick is covid,"[{'label': 'Negative', 'score': 0.7517774701118469}]"
21,2021-12-27 22:59:55+00:00,"RT Why does it matter if there are an extra 10 or so kids admitted to a children's hospital?  A on scale. 
@UR_Med is a 900 b...","[{'label': 'Neutral', 'score': 0.5421534180641174}]"
22,2021-12-27 22:59:55+00:00,"When Israel and Canada use intelligence agencies to tap everyone's pocket gps tracker Australia cannot be far behind, their intelligence agency is just the back up.","[{'label': 'Negative', 'score': 0.5154736042022705}]"
23,2021-12-27 22:59:55+00:00,quietly updates the # of DC COVID cases from the holiday weekend. Oops.,"[{'label': 'Neutral', 'score': 0.5047976970672607}]"
24,2021-12-27 22:59:55+00:00,RT Remember when Biden said he had a plan for covid. Today we learned that his plan is that it's up to the governors.,"[{'label': 'Neutral', 'score': 0.7289522290229797}]"
25,2021-12-27 22:59:55+00:00,RT France announces tighter Covid restrictions amid Omicron surge,"[{'label': 'Neutral', 'score': 0.7070561051368713}]"
26,2021-12-27 22:59:55+00:00,"RT A true challenge of our time is how to deal with people who cannot accept basic facts, like the election was not stolen, t...","[{'label': 'Negative', 'score': 0.750424861907959}]"
27,2021-12-27 22:59:55+00:00,"RT I know folks are worried about Omicron and wondering how they can stay safe.
 
The answer is simple: Get your booster shot, get...","[{'label': 'Neutral', 'score': 0.7707949280738831}]"
28,2021-12-27 22:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","[{'label': 'Negative', 'score': 0.5398109555244446}]"
29,2021-12-27 22:59:55+00:00,RT Overheard a conservative attorney pivot directly from complaining about COVID restrictions to complaining about how long...,"[{'label': 'Neutral', 'score': 0.6953598856925964}]"
30,2021-12-27 22:59:56+00:00,#Blanquer inaction #BlanquerDemission,"[{'label': 'Negative', 'score': 0.7268339395523071}]"
31,2021-12-27 22:59:56+00:00,RT Nearly $100B at minimum has been stolen from Covid relief programs set up to help businesses and people who lost their jobs du...,"[{'label': 'Negative', 'score': 0.8079519271850586}]"
32,2021-12-27 22:59:56+00:00,"My cousin, grandfather and aunt have died from COVID. I'm 46 years old. Never knew anyone who died of the flu. Please stop saying this. Real people are dying. Real people are being affected by this.","[{'label': 'Negative', 'score': 0.8864690661430359}]"
33,2021-12-27 22:59:56+00:00,"What's the health gain in *not* following Scotland, Wales and N. Ireland and strengthening Covid measures? There isn't one. What's the benefit for hospitality? Moderate at best. What's the health downside? Potentially catastrophic.","[{'label': 'Negative', 'score': 0.7707273960113525}]"
34,2021-12-27 22:59:56+00:00,RT Nurse explains how there are almost no hospital beds due to the rise in COVID,"[{'label': 'Negative', 'score': 0.5413970351219177}]"
35,2021-12-27 22:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","[{'label': 'Negative', 'score': 0.47138911485671997}]"
36,2021-12-27 22:59:56+00:00,"RT Amid a COVID surge, Congress should not be on vacation.","[{'label': 'Negative', 'score': 0.6604675650596619}]"
37,2021-12-27 22:59:56+00:00,"RT In Opinion

""What will victory over this virus look like? I used to think that I would care for one final coronavirus patient,...","[{'label': 'Negative', 'score': 0.6826654076576233}]"
38,2021-12-27 22:59:56+00:00,RT Bosses telling their employees to come in sick are just as responsible for covid spread as people having big parties b...,"[{'label': 'Negative', 'score': 0.7416688799858093}]"
