,created_at,full_text,sentiment_score
0,2021-12-17 22:59:54+00:00,Stephen A Smith,"[{'label': 'Neutral', 'score': 0.7485202550888062}]"
1,2021-12-17 22:59:54+00:00,"I really hate lunatics like this 
Like Covid is worse than a cold or flu,it's not the end of the world tho and i believe people should get vaccine but uuuuggghhh lunatics like that are why we can't have nice things","[{'label': 'Negative', 'score': 0.9252662062644958}]"
2,2021-12-17 22:59:54+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","[{'label': 'Negative', 'score': 0.6872366070747375}]"
3,2021-12-17 22:59:55+00:00,RT You don't say,"[{'label': 'Neutral', 'score': 0.758272647857666}]"
4,2021-12-17 22:59:55+00:00,"RT Maine is being hammered by COVID. It's most -prevalent in areas where there are large numbers of unvaccinated people.
What...","[{'label': 'Negative', 'score': 0.8562116622924805}]"
5,2021-12-17 22:59:55+00:00,"RT #Rams WR Odell Beckham Jr. announced that he has tested negative for COVID. With the game moved to Tuesday, he should b...","[{'label': 'Neutral', 'score': 0.9032149314880371}]"
6,2021-12-17 22:59:55+00:00,i think i had covid LMFAOOO,"[{'label': 'Negative', 'score': 0.7019582986831665}]"
7,2021-12-17 22:59:55+00:00,"RT ""once covid ends"" startin to sound a lot like ""once 128 tick servers drop""","[{'label': 'Negative', 'score': 0.5854854583740234}]"
8,2021-12-17 22:59:55+00:00,"RT Omicron is a real and serious threat - and it's here in Canada. If you haven't gotten vaccinated yet, do that now. And i...","[{'label': 'Negative', 'score': 0.7283697724342346}]"
9,2021-12-17 22:59:55+00:00,'A hell of a decision to make': why Covid cases are exploding across NSW,"[{'label': 'Negative', 'score': 0.622154951095581}]"
10,2021-12-17 22:59:55+00:00,Opinion | A Scientist's Guide to Understanding Omicron - The New York Times,"[{'label': 'Neutral', 'score': 0.9373883008956909}]"
11,2021-12-17 22:59:55+00:00,Get in #lke the only true vaccine for your portfolio,"[{'label': 'Positive', 'score': 0.6809974908828735}]"
12,2021-12-17 22:59:55+00:00,"RT 60+ degrees in December, Omicron taking a 2-0 lead in the series, $20 not doing nothing to the tank......we down bad","[{'label': 'Negative', 'score': 0.7713851928710938}]"
13,2021-12-17 22:59:55+00:00,RT bro if we have another lockdown I'm developing a new accent who tf is gonna know,"[{'label': 'Negative', 'score': 0.646625280380249}]"
14,2021-12-17 22:59:55+00:00,"RT When COVID first hit AB, I drafted my will for the first time, signed up for a critical life insurance, and physically move...","[{'label': 'Neutral', 'score': 0.8431093096733093}]"
15,2021-12-17 22:59:55+00:00,"RT ""And though the forest was shrinking, the trees kept voting for the axe, for the axe was clever and convinced the trees...","[{'label': 'Neutral', 'score': 0.5473487377166748}]"
16,2021-12-17 22:59:55+00:00,"RT Fentanyl overdoses became the top cause of death among US adults, killing nearly 30,000 more Americans than the virus

M...","[{'label': 'Negative', 'score': 0.8503491282463074}]"
17,2021-12-17 22:59:55+00:00,RT COVID is really robbing us of our prime years,"[{'label': 'Negative', 'score': 0.9081176519393921}]"
18,2021-12-17 22:59:55+00:00,RT Covid times...,"[{'label': 'Neutral', 'score': 0.8828020691871643}]"
19,2021-12-17 22:59:55+00:00,"RT No mandatory vaccination Ms. Von der Leyen! If the freedom to choose is taken away, you take away democracy. And the contrac...","[{'label': 'Negative', 'score': 0.7981831431388855}]"
20,2021-12-17 22:59:55+00:00,"RT ESPN Sources: With the unfolding circumstances of Brooklyn's season - including injuries, Covid losses and an inordinate minut...","[{'label': 'Neutral', 'score': 0.5571699142456055}]"
21,2021-12-17 22:59:55+00:00,"These 'Christians' displaying Darwinism ""survival of the richest"". Of course you can choose to stay home, if you have one, it's big enough, has outdoor space for mental health AND you have minions to do your bidding. 
Just piss off Stuntmo and Domicron.","[{'label': 'Negative', 'score': 0.5293805599212646}]"
22,2021-12-17 22:59:55+00:00,"I've seen the ISS with my very own eyeballs through a telescope. :)

I've had no negative effects from the vaccine.

I have multiple friends nearly die from covid and others with permanent/long lasting effects.","[{'label': 'Positive', 'score': 0.748611330986023}]"
23,2021-12-17 22:59:55+00:00,this is so sick i cant take america anymore,"[{'label': 'Negative', 'score': 0.9485006332397461}]"
24,2021-12-17 22:59:55+00:00,RT why does everyone have covid AGAIN what the fuck is going on my mental health can't handle this,"[{'label': 'Negative', 'score': 0.9408501982688904}]"
25,2021-12-17 22:59:55+00:00,"RT I swear, if I read one more COVID safety promise that involves SANITIZING SURFACES I will scream and start sanitizing faces. AI...","[{'label': 'Negative', 'score': 0.8878271579742432}]"
26,2021-12-17 22:59:55+00:00,RT I've worked in hospitals &gt;32 yrs. I've never seen it as bad as this. We're overwhelmed &amp; understaffed. OT is available every...,"[{'label': 'Negative', 'score': 0.8671914935112}]"
27,2021-12-17 22:59:55+00:00,"RT Testing won't be an option soon in France. 

Meaning the 'covid pass' is now officially a vaccine one! 

Let's not for...","[{'label': 'Negative', 'score': 0.6955401301383972}]"
28,2021-12-17 22:59:55+00:00,RT Every American should read this House Covid Oversight Committee's report for a full factual understanding of just how reck...,"[{'label': 'Neutral', 'score': 0.8651089668273926}]"
29,2021-12-17 22:59:55+00:00,"RT dear god protect me from covid, white men, and gonorrhea of the ass and throat. amen.","[{'label': 'Negative', 'score': 0.6954938769340515}]"
30,2021-12-17 22:59:55+00:00,"Read this again: ""Highest single-day total of the entire COVID pandemic.""

And y'all want to say shit like ""post-pandemic"" while enforcing back-to-the-office policies and restarting loan payments--neither of which should exist in the first place. Pathetic and anti-science.","[{'label': 'Negative', 'score': 0.8275843262672424}]"
31,2021-12-17 22:59:55+00:00,Even if your not a person of religion you do NOT attack a persons beliefs,"[{'label': 'Negative', 'score': 0.4984021782875061}]"
32,2021-12-17 22:59:55+00:00,Pls not the COVID variant ,"[{'label': 'Negative', 'score': 0.6936641931533813}]"
33,2021-12-17 22:59:55+00:00,"Should stick to football, his views on covid are biased to say the least.","[{'label': 'Negative', 'score': 0.8536677360534668}]"
34,2021-12-17 22:59:55+00:00,"You must also consider allowing NHS Workers with either underlying health conditions that make it impossible to take the Vaccine, or are willing to take a PCR Test or regular Lateral Flow Tests, to keep their Jobs provided they are Covid free.","[{'label': 'Neutral', 'score': 0.6844104528427124}]"
35,2021-12-17 22:59:55+00:00,Kyrie beat the system lmao,"[{'label': 'Neutral', 'score': 0.6380714774131775}]"
36,2021-12-17 22:59:56+00:00,"RT Highly suggest listening to this episode of Rogan's podcast and sharing it with as many as possible.

Very difficult to get...","[{'label': 'Positive', 'score': 0.49404025077819824}]"
37,2021-12-17 22:59:56+00:00,RT Online surveys leveraging #Facebook could provide key #COVID19 data from millions or billions of people living in area...,"[{'label': 'Neutral', 'score': 0.9081049561500549}]"
38,2021-12-17 22:59:56+00:00,"RT Pfizer says pandemic could extend to 2024, vaccine data for younger children delayed","[{'label': 'Negative', 'score': 0.5573922991752625}]"
39,2021-12-17 22:59:56+00:00,"RT Testing your positive Covid test went in, and out, of fashion quicker than Boyz spent time  in the top 40 charts.","[{'label': 'Neutral', 'score': 0.7723650336265564}]"
40,2021-12-17 22:59:56+00:00,"RT New York City will fine businesses $1,000 if they don't comply with a COVID vaccine mandate that starts on Dec. 27.

The...","[{'label': 'Neutral', 'score': 0.5368727445602417}]"
41,2021-12-17 22:59:56+00:00,"BREAKING: Boeing becomes latest US company to suspend vaccine mandate

Heck Yeah!!https://t.co/LJgYL99wRa","[{'label': 'Positive', 'score': 0.5514975190162659}]"
42,2021-12-17 22:59:56+00:00,"RT As the sports world is wrecked by Covid positives, nearly taking out entire teams, the Brooklyn Nets announce they're b...","[{'label': 'Negative', 'score': 0.7615954875946045}]"
43,2021-12-17 22:59:56+00:00,RT There is a real concern that some decision-makers BELIEVE Covid-19 is only a 'bit' worse than Flu. This justifies less eff...,"[{'label': 'Negative', 'score': 0.8692851066589355}]"
44,2021-12-17 22:59:56+00:00,My library was giving out Home Covid test for free...2 per household and they gave them all out in 30 mins...,"[{'label': 'Neutral', 'score': 0.6821300387382507}]"
45,2021-12-17 22:59:56+00:00,"RT FYI - ""The spike protein of the Pfizer 'vaccine' gets into the blood, where it circulates for several days post-vaccin...","[{'label': 'Neutral', 'score': 0.8937379121780396}]"
46,2021-12-17 22:59:56+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
47,2021-12-17 22:59:56+00:00,RT 3. What does this all mean? Efficient infection of lung cells could correlate with severity of lung disease. Syncitia or fu...,"[{'label': 'Neutral', 'score': 0.6807164549827576}]"
48,2021-12-17 22:59:56+00:00,"RT Doug Ford.. ""keep stores open for a few more days to get stock out of the door."" This way, the government can make their...","[{'label': 'Neutral', 'score': 0.8610233068466187}]"
49,2021-12-17 22:59:56+00:00,RT people act like you the one tripping for trying not to get Covid.,"[{'label': 'Negative', 'score': 0.7453304529190063}]"
50,2021-12-17 22:59:56+00:00,"RT Simon Case heads the civil service, whose code reads ""you are expected to carry out your role with dedication and a commi...","[{'label': 'Neutral', 'score': 0.8659090399742126}]"
51,2021-12-17 22:59:56+00:00,RT Sending love to all my fellow chronically ill friends living in areas with Covid spikes. ,"[{'label': 'Positive', 'score': 0.5797075033187866}]"
52,2021-12-17 22:59:56+00:00,RT UK is leading the world in confirmed Omicron cases and this is also the time where most Malaysian T20s are holidaying in the UK,"[{'label': 'Neutral', 'score': 0.8508241772651672}]"
53,2021-12-17 22:59:56+00:00,Omicron. Aren't I optimistic.,"[{'label': 'Positive', 'score': 0.7233364582061768}]"
54,2021-12-17 22:59:56+00:00,this got me fucked up but honestly I'm just happy to see something in the news other than covid. Imagine having 1306 legs ya know. Dunno what I'd do with myself tbh.,"[{'label': 'Negative', 'score': 0.7774145603179932}]"
55,2021-12-17 22:59:56+00:00,"For all the cases but the truth is that even vaccinated people can get it, though not as seriously ill as an unvaccinated person could. And that's ok. The vaccine saves lives. But because the lefties assumed and told people that vaxxed people couldn't sick sick, and then they did","[{'label': 'Neutral', 'score': 0.5539098381996155}]"
56,2021-12-17 22:59:56+00:00,RT Tyra would've had the models doing go sees during the omicron surge,"[{'label': 'Neutral', 'score': 0.8715556263923645}]"
57,2021-12-17 22:59:56+00:00,"RT ONS Prevalence of Long Covid in Children UK 31st Oct 2021

Children with Long Covid in the month of October
Had been suff...","[{'label': 'Neutral', 'score': 0.7724438905715942}]"
58,2021-12-17 22:59:56+00:00,RT The gag is we were never on lockdown.. just asked to follow some simple rules &amp; folks couldn't even do that... SMH,"[{'label': 'Negative', 'score': 0.8037418723106384}]"
59,2021-12-17 22:59:56+00:00,"RT To be more specific, he tested positive after testifying that there was no reason for people to wear masks on airplane...","[{'label': 'Neutral', 'score': 0.6420619487762451}]"
60,2021-12-17 22:59:56+00:00,"RT Maine is being hammered by COVID. It's most -prevalent in areas where there are large numbers of unvaccinated people.
What...","[{'label': 'Negative', 'score': 0.8562116622924805}]"
61,2021-12-17 22:59:56+00:00,"Second paragraph puts the lie to  that claim.
""The data showed that the vaccine prevented mild and severe forms of Covid-19...""
https://t.co/UkAloTvHsm","[{'label': 'Negative', 'score': 0.5815945267677307}]"
62,2021-12-17 22:59:57+00:00,"RT Remember when the 49ers had to play a Thursday night game against the Packers with no WRs, offensive lineman or running back...","[{'label': 'Neutral', 'score': 0.7521303296089172}]"
63,2021-12-17 22:59:57+00:00,Le covid rend con,"[{'label': 'Neutral', 'score': 0.707736611366272}]"
64,2021-12-17 22:59:57+00:00,"RT Someone explain to me how ""Covid vaccine passports"" work.
https://t.co/Qnv9BOvtVI","[{'label': 'Neutral', 'score': 0.7966558933258057}]"
65,2021-12-17 22:59:57+00:00,"RT Erm... not to be alarmist or anything, but does anyone else think it might be a good idea to slow this down? Anyone?","[{'label': 'Neutral', 'score': 0.8379740715026855}]"
66,2021-12-17 22:59:57+00:00,New from Houston Chronicle -- NFL reschedules three games after COVID-19 outbreaks,"[{'label': 'Neutral', 'score': 0.8616011142730713}]"
67,2021-12-17 22:59:57+00:00,RT If you've read this thread or piece and are struggling to work out how to apply it to holiday-season choices you have to mak...,"[{'label': 'Neutral', 'score': 0.8015543222427368}]"
68,2021-12-17 22:59:57+00:00,"RT Last night, my kid, a charge nurse in a prominent hospital in California, sent me a photo as she was about to enter a negati...","[{'label': 'Neutral', 'score': 0.9200984239578247}]"
69,2021-12-17 22:59:57+00:00,What's missing under your tree? Bikes!  -,"[{'label': 'Neutral', 'score': 0.6524568200111389}]"
70,2021-12-17 22:59:57+00:00,"RT FYI - ""The spike protein of the Pfizer 'vaccine' gets into the blood, where it circulates for several days post-vaccin...","[{'label': 'Neutral', 'score': 0.8937379121780396}]"
71,2021-12-17 22:59:57+00:00,RT Why are we letting Big Pharm use children to test their drugs?,"[{'label': 'Negative', 'score': 0.7608805894851685}]"
72,2021-12-17 22:59:57+00:00,"RT Where did the ""wear the mask when not seated"" hokum come from.  Did someone just pull that out of a dark place?  What would th...","[{'label': 'Negative', 'score': 0.7014552354812622}]"
73,2021-12-17 22:59:57+00:00,".@crampell: difference between inflation in euro zone vs U.S. can be seen in our response to COVID, but the bottleneck effect would happen regardless. Hear her, &amp; in ""Economics 2021: Inflation Frustration""","[{'label': 'Neutral', 'score': 0.8372682332992554}]"
74,2021-12-17 22:59:57+00:00,"RT ""Southwest CEO said masks don't do much on planes at maskless Senate hearing. He tested positive for COVID the next day.""...","[{'label': 'Negative', 'score': 0.6804594993591309}]"
75,2021-12-17 22:59:57+00:00,"RT ""How about this New Year's resolution, that in the days after New Year's, that we say everybody back in the office. You...","[{'label': 'Neutral', 'score': 0.8471204042434692}]"
76,2021-12-17 22:59:57+00:00,"RT 62 degrees in December, everyone's got COVID, and Ben Simmons is still a Sixer. Things are going GREAT","[{'label': 'Positive', 'score': 0.891684353351593}]"
77,2021-12-17 22:59:57+00:00,"Obviously you do when you come at me with ""more people died from overdose than covid"". It's unreal that people like yourself are so happy being so uninformed. Sad","[{'label': 'Negative', 'score': 0.911354124546051}]"
78,2021-12-17 22:59:57+00:00,will not be going anywhere bc idc i still refuse to catch covid even tho i am vaccinated i dont wanna take my chances,"[{'label': 'Negative', 'score': 0.8945414423942566}]"
79,2021-12-17 22:59:57+00:00,RT 5) also check out the crazy DOUBLING TIMES for probable #Omicron (SGTF is a shortcut PCR signal for likely Omicron)-- its no...,"[{'label': 'Neutral', 'score': 0.6020767688751221}]"
80,2021-12-17 22:59:57+00:00,RT Dame would never,"[{'label': 'Neutral', 'score': 0.620993971824646}]"
81,2021-12-17 22:59:57+00:00,"RT 60+ degrees in December, Omicron taking a 2-0 lead in the series, $20 not doing nothing to the tank......we down bad","[{'label': 'Negative', 'score': 0.7713851928710938}]"
82,2021-12-17 22:59:57+00:00,RT How can you wanna link me and you know I have covid????????????? Don't let nyash be the cause of your death,"[{'label': 'Negative', 'score': 0.9172012805938721}]"
83,2021-12-17 22:59:57+00:00,"Stfu with this bull**** doesn't work if it did you wouldn't be isolating and in protocols if you got a virus and were protected by a ""vaccine"" ... easier to live a lie than admit you've been fooled!","[{'label': 'Negative', 'score': 0.8542791604995728}]"
84,2021-12-17 22:59:57+00:00,"RT Tory MP who this week attacked Chris Whitty over his stance on COVID, wants every UK household to display a portrait of...","[{'label': 'Neutral', 'score': 0.5023981332778931}]"
85,2021-12-17 22:59:57+00:00,RT Experts call for N95s to become new masking standard to curb Omicron spread,"[{'label': 'Neutral', 'score': 0.8723547458648682}]"
86,2021-12-17 22:59:57+00:00,RT Support your local businesses in this lockdown and be our virtual BF,"[{'label': 'Neutral', 'score': 0.544394850730896}]"
87,2021-12-17 22:59:57+00:00,RT Sources: Multiple college basketball programs who have been affected by COVID's omicron variant have been dealing with mo...,"[{'label': 'Neutral', 'score': 0.762071430683136}]"
88,2021-12-17 22:59:57+00:00,"vaccination is obviously not the best defense to""keep people safe"". What is the Province's early treatment protocol? clearly not only unvaxed who might get covid and need hospital care - so could we start focusing on early treatment, now that even the good citizens are at risk?","[{'label': 'Negative', 'score': 0.7691869735717773}]"
89,2021-12-17 22:59:57+00:00,RT If you're surprised by the ridiculously incompetent and handling of the pandemic then you're a...,"[{'label': 'Negative', 'score': 0.9371711015701294}]"
90,2021-12-17 22:59:58+00:00,"RT ""A 2019 survey found that 29% of American children want to be #YouTube stars when they grow up.

Fast forward two years,...","[{'label': 'Neutral', 'score': 0.8127274513244629}]"
91,2021-12-17 22:59:58+00:00,"RT So let me get this straight. Due to the amount of vaccinated players who are out with Covid, th...","[{'label': 'Neutral', 'score': 0.8582049012184143}]"
92,2021-12-17 22:59:58+00:00,"I'm sorry, this is absolutely unhinged.

I know plenty of people thanking the deity of their choice that their family member who did get infected had the vaccine and thus had the equivalent of a cold. If that isn't good enough for you, that is decidedly a you problem.","[{'label': 'Negative', 'score': 0.7855612635612488}]"
93,2021-12-17 22:59:58+00:00,It's bad to get vaccine during pandemic peak. It looks like people don't read immunology books.,"[{'label': 'Negative', 'score': 0.8933939337730408}]"
94,2021-12-17 22:59:58+00:00,RT The NFL postponed three of this weekend's games as a coronavirus outbreak among players threatens the league's ability to hold...,"[{'label': 'Negative', 'score': 0.6365500688552856}]"
95,2021-12-17 22:59:58+00:00,RT Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worrie...,"[{'label': 'Negative', 'score': 0.8479257225990295}]"
96,2021-12-17 22:59:58+00:00,"RT BREAKING: Moderna to pause its patent fight with US government.

Covid vaccine maker says it is ""grateful"" to federal scienti...","[{'label': 'Neutral', 'score': 0.8167873024940491}]"
97,2021-12-17 22:59:58+00:00,"RT Eagles Washington game is moved to Tuesday night at 7PM at the Linc

Absolutely ridiculous Eagles are being punished for an...","[{'label': 'Negative', 'score': 0.8461263179779053}]"
98,2021-12-17 22:59:58+00:00,"RT 1 thing that has worried me so much since start is why asking questions often gets you smeared &amp; taken down 

We need full Op...","[{'label': 'Negative', 'score': 0.8676636815071106}]"
99,2021-12-17 22:59:58+00:00,RT Absolutely no logic in shutting hospitality at 8pm. We are a controlled environment being punished because of a new varian...,"[{'label': 'Negative', 'score': 0.881569504737854}]"
100,2021-12-17 22:59:58+00:00,RT 4. We also tested how well antibodies from vaccinated individuals neutralised Omicron v Delta. We found that Omicron was po...,"[{'label': 'Neutral', 'score': 0.9134116172790527}]"
101,2021-12-17 22:59:58+00:00,"RT With injuries, COVID cases and an inordinate minutes load on their superstar players, the Nets are bringing back Kyrie Ir...","[{'label': 'Negative', 'score': 0.5322323441505432}]"
102,2021-12-17 22:59:58+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","[{'label': 'Negative', 'score': 0.6872366070747375}]"
103,2021-12-17 22:59:58+00:00,RT i'll definitely be fine if we go on lockdown again,"[{'label': 'Positive', 'score': 0.5335655808448792}]"
104,2021-12-17 22:59:58+00:00," All I want for Christmas....is some staff working with me 

#Omicron #NHS","[{'label': 'Positive', 'score': 0.5683920383453369}]"
