,created_at,full_text,sentiment_score
0,2021-12-10 12:59:54+00:00,"A fine example of how #BigGovt cares for the citizens who put it in power to govern! #CrookedPoliticians only care for themselves &amp; their power!
#Austria #RESIST #FightBackBetter #MedicalTyranny #CoercionIsNotConsent","[{'label': 'Negative', 'score': 0.847282886505127}]"
1,2021-12-10 12:59:54+00:00,"RT With omicron in the air, the  doctors round table is back: please send all your queries to . 9 pm tonight...","[{'label': 'Neutral', 'score': 0.9059942364692688}]"
2,2021-12-10 12:59:55+00:00,Looks like they see that covid is over and want to jab for flu now. Apparently we don't have flu anymore as well,"[{'label': 'Neutral', 'score': 0.5585715174674988}]"
3,2021-12-10 12:59:55+00:00,Funny numbers... more lies ... how many people were paid to stay home?,"[{'label': 'Negative', 'score': 0.8657995462417603}]"
4,2021-12-10 12:59:55+00:00,RT Folks; These two have been giving Boris Johnson &amp; the Conservatives a right public ear bashing over parties last year...,"[{'label': 'Neutral', 'score': 0.5289528965950012}]"
5,2021-12-10 12:59:55+00:00,I'd suggest the death rates are a lot higher than reported. Two family members died with covid being what took them...yet neither was recorded as covid ,"[{'label': 'Negative', 'score': 0.7623566389083862}]"
6,2021-12-10 12:59:55+00:00,No - I don't know who controls these bots but time for them to be reprogrammed.,"[{'label': 'Negative', 'score': 0.7783963084220886}]"
7,2021-12-10 12:59:55+00:00,From the photo I can almost detect the smell of disinfectant seeping out from under the door ...,"[{'label': 'Neutral', 'score': 0.6319853663444519}]"
8,2021-12-10 12:59:55+00:00,"RT #technology adoption #education
#Metavers
#DataScience #NLP #data #BigData #Python #coding #CyberSecurity #IoT #javascript  #...","[{'label': 'Neutral', 'score': 0.8999164700508118}]"
9,2021-12-10 12:59:55+00:00,RT Senate Votes To Repeal Biden's Vaccine Mandate,"[{'label': 'Neutral', 'score': 0.8595545887947083}]"
10,2021-12-10 12:59:55+00:00,"And applied already to COVID modelling!
https://t.co/k6Fgj1w0Xc","[{'label': 'Neutral', 'score': 0.7578238248825073}]"
11,2021-12-10 12:59:55+00:00,But they are the first line of defense in areas of the world where big pharma isn't as invested. And again-why are you so afraid of dying from Covid if you've been immunized and boostered? I thought it prevented serious illness and risk of death?,"[{'label': 'Negative', 'score': 0.5273886322975159}]"
12,2021-12-10 12:59:55+00:00,"RT [] 211210

(trans) 
Covid is getting worse..
Is everyone doing well..","[{'label': 'Negative', 'score': 0.6370044350624084}]"
13,2021-12-10 12:59:55+00:00,"RT It's only a matter of time. Record # 174 cases in NB today. Hospitalizations lag behind diagnosis by 7-10 days, what's the p...","[{'label': 'Neutral', 'score': 0.654776930809021}]"
