,created_at,full_text,sentiment_score
0,2021-12-31 15:27:50+00:00,"RT We wish you all a healthier and happier 2022.
 
In the new year, let's #ACTogether to deliver:
-stronger health systems
-fairer so...","[{'label': 'Positive', 'score': 0.9632492065429688}]"
1,2021-12-31 16:34:52+00:00,"In 2021, hunger reached new peaks due to COVID, conflict and climate crises.

These presented greater challenges for Thanks to our partnership with donors like  WFP was able to reach 81 million vulnerable people around the world. 

Thank you Canada! ","[{'label': 'Neutral', 'score': 0.4829915463924408}]"
2,2021-12-31 16:34:52+00:00,RT A major study from the University of Oxford into risks of myocarditis following Covid vaccination has found the risk in ma...,"[{'label': 'Neutral', 'score': 0.8118459582328796}]"
3,2021-12-31 16:34:52+00:00,"RT Covid or not if I'm sick I'm not going no where , y'all acting like y'all gone die if y'all miss an event ","[{'label': 'Negative', 'score': 0.8646044135093689}]"
4,2021-12-31 16:34:52+00:00,RT It's amazing how many people think that one month of data is enough to prove that Omicron is mild but one year of data is...,"[{'label': 'Negative', 'score': 0.5144569873809814}]"
5,2021-12-31 16:34:52+00:00,"RT Dolly Parton donated $1M to help develop the Moderna Covid vaccine, and her program, a book gifting prog...","[{'label': 'Neutral', 'score': 0.6021135449409485}]"
6,2021-12-31 16:34:52+00:00,Bruh,"[{'label': 'Neutral', 'score': 0.5530040860176086}]"
7,2021-12-31 16:34:52+00:00,"As the health secretary, in the middle of a supposed pandemic, and stripping away your histrionic drama, yes, he has many more pressing issues than being plod","[{'label': 'Negative', 'score': 0.6535718441009521}]"
8,2021-12-31 16:34:52+00:00,"RT Florida is on the brink of an involuntary, undeclared lockdown.

So many people are sick it's becoming impossible to keep t...","[{'label': 'Negative', 'score': 0.859613835811615}]"
9,2021-12-31 16:34:52+00:00,RT Sydney gears up for New Year's Eve celebrations despite record Omicron surge,"[{'label': 'Neutral', 'score': 0.7928860187530518}]"
10,2021-12-31 16:34:52+00:00,"Let's go out for "" New Years""...... then crying when themselves/love one catch it lol","[{'label': 'Neutral', 'score': 0.4760785698890686}]"
11,2021-12-31 16:34:52+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"[{'label': 'Neutral', 'score': 0.6455901265144348}]"
12,2021-12-31 16:34:52+00:00,RT Ron DeSantis is MIA as COVID cases soar in Florida. His lack of leadership on the health crisis has been a complete disaster. 2...,"[{'label': 'Negative', 'score': 0.9220721125602722}]"
13,2021-12-31 16:34:52+00:00,Dave still hates Florida despite it having some of the lowest per capita covid cases in the country. Dave knows nothing,"[{'label': 'Negative', 'score': 0.8995883464813232}]"
14,2021-12-31 16:34:52+00:00,RT Let's be real. COVID can't read a calendar. Nothing magical will happen in 2022 unless we get our act together.,"[{'label': 'Negative', 'score': 0.7318509817123413}]"
15,2021-12-31 16:34:52+00:00,RT It's unconscionable that Biden Is withholding a lifesaving coronavirus treatment.,"[{'label': 'Negative', 'score': 0.9336472749710083}]"
16,2021-12-31 16:34:52+00:00,"RT ... than it is today - both from additional people getting vaccinated and the consequences of having had Omicron, both in va...","[{'label': 'Neutral', 'score': 0.7086409330368042}]"
17,2021-12-31 16:34:52+00:00,Very true and agree with you ,"[{'label': 'Positive', 'score': 0.9392709136009216}]"
18,2021-12-31 16:34:52+00:00,RT AOC is the latest in a long line of Democrats to take a mask free vacation in Florida. If Florida's covid policies are so d...,"[{'label': 'Neutral', 'score': 0.7407081127166748}]"
19,2021-12-31 16:34:52+00:00,"RT According to sources, Washington Post and New York Times investigating the link between high cases of corona in USA and Ka...","[{'label': 'Neutral', 'score': 0.9338303208351135}]"
20,2021-12-31 16:34:52+00:00,RT COVID gotta chill the bad bunny concert in a few months,"[{'label': 'Neutral', 'score': 0.6550096273422241}]"
21,2021-12-31 16:34:52+00:00,RT People are testing positive on rapid tests but their bosses are requiring PCR tests. They can't find anyplace to get a PCR...,"[{'label': 'Negative', 'score': 0.6918627023696899}]"
22,2021-12-31 16:34:52+00:00,"Options:
- Nuclear war
- Another big epidemic
- Meteor
- Glacial cold","[{'label': 'Negative', 'score': 0.575838029384613}]"
23,2021-12-31 16:34:52+00:00,"RT The United States reports over 600,000 new daily coronavirus cases. There is no Trump to blame and Biden is missing!","[{'label': 'Negative', 'score': 0.7977740168571472}]"
24,2021-12-31 16:34:52+00:00,RT Prayers up for Colorado on this New Years Eve.   Between those devastating wildfires in Boulder County and COVID it'...,"[{'label': 'Neutral', 'score': 0.6177137494087219}]"
25,2021-12-31 16:34:52+00:00,"445,745 as currently recorded
400k Trump
845,745 combined","[{'label': 'Neutral', 'score': 0.7974154353141785}]"
26,2021-12-31 16:34:52+00:00,"RT This footage is telling, as it shows what appears to be tear gas deliberately being fired into hospital grounds in Khartoum...","[{'label': 'Negative', 'score': 0.6415379047393799}]"
27,2021-12-31 16:34:52+00:00,RT Yesterday we had the most #COVID cases in a single day ever. Over 2000 in #SLCo and nearly 5000 in #Utah. 63.7% &gt;5yrs in...,"[{'label': 'Neutral', 'score': 0.5959922671318054}]"
28,2021-12-31 16:34:52+00:00,RT Bulls got the whole country seeing red.,"[{'label': 'Neutral', 'score': 0.6542038321495056}]"
29,2021-12-31 16:34:52+00:00,"While they share messages and laugh together, the rest of the world laughs at Australia and its covid debacle. WA open air prison for 2 years, Victoria- world's longest lockdown, police fire rubber bullets at Aussie citizens protesting. Federal government nothing is their job,?","[{'label': 'Negative', 'score': 0.8332226276397705}]"
30,2021-12-31 16:34:52+00:00,The hospitalization &amp; death count rate for Covid has been extremely over counted since it started back in early 2020. Many who work in healthcare already know this. Fauci just now publicly admitted this 2 yrs later is either ignorant or he's been misleading the public on purpose.,"[{'label': 'Negative', 'score': 0.7981097102165222}]"
31,2021-12-31 16:34:52+00:00,"RT As Florida shatters its record for new COVID cases, Democrats want answers:

""Our residents, all Florida residents, shoul...","[{'label': 'Neutral', 'score': 0.5612013936042786}]"
32,2021-12-31 16:34:52+00:00,"RT #Jhope, a member of K-pop supergroup #BTS, donated 100 million won ($84,000) Friday for children suffering economic har...","[{'label': 'Neutral', 'score': 0.5049741864204407}]"
33,2021-12-31 16:34:52+00:00,"Potentially. But I was vaccinated and still managed to get the omi variant. 
Had cold symptoms for over 3 weeks. Normally I get a cold it's 2-3 days.","[{'label': 'Neutral', 'score': 0.537067711353302}]"
34,2021-12-31 16:34:52+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","[{'label': 'Neutral', 'score': 0.8339055776596069}]"
35,2021-12-31 16:34:53+00:00,"Yet another person saying thanks to a ""vaccine"" that didn't do its job. Weird!","[{'label': 'Negative', 'score': 0.8792845606803894}]"
36,2021-12-31 16:34:53+00:00,"N95 Respirators, Surgical Masks, Face Masks, and Barrier Face Coverings | FDA","[{'label': 'Neutral', 'score': 0.9279569387435913}]"
37,2021-12-31 16:34:53+00:00,"RT You're being played by dummies 
https://t.co/Xrrhpp22LK","[{'label': 'Negative', 'score': 0.7195969223976135}]"
38,2021-12-31 16:34:53+00:00,RT New York City is pressing ahead with Times Square New Year's bash despite omicron surge,"[{'label': 'Neutral', 'score': 0.5901041626930237}]"
39,2021-12-31 16:34:53+00:00,"RT South Africa said a wave of Covid-19 caused by Omicron is in retreat, a promising sign for other countries facing their own bursts...","[{'label': 'Neutral', 'score': 0.8250711560249329}]"
40,2021-12-31 16:34:53+00:00,"RT South Africa  says it has passed the peak, recording few added deaths, offering hope
""The speed with which the Omicron...","[{'label': 'Neutral', 'score': 0.8621634244918823}]"
41,2021-12-31 16:34:53+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
42,2021-12-31 16:34:53+00:00,"New Years evening, what to do.... paint the utility room#overrated #NewYear2022 #covid","[{'label': 'Negative', 'score': 0.7199013829231262}]"
43,2021-12-31 16:34:53+00:00,RT Ron DeSantis has now gone from posting 2 week old visits to restaurants to a video showing old high school football gam...,"[{'label': 'Neutral', 'score': 0.8267064094543457}]"
44,2021-12-31 16:34:53+00:00,"RT Polis message is resonating in Colorado, especially compared to Biden.

October poll by Global Strategy Group (D):

Polis...","[{'label': 'Positive', 'score': 0.6776199340820312}]"
45,2021-12-31 16:34:53+00:00,RT is treatable with safe established medicines such as ivermectin. Euthanasia is not an opt...,"[{'label': 'Neutral', 'score': 0.7866899371147156}]"
46,2021-12-31 16:34:53+00:00,The right to bodily integrity hmm!  Not  during a pandemic that sees no end for possibly up to next 2 years unless those who can be vaccinated do so!  All for one and one for all! Let's see how the alternative Republicans misconstrue what I said.  Bodily integrity w/virus hmm!,"[{'label': 'Neutral', 'score': 0.4899068772792816}]"
47,2021-12-31 16:34:53+00:00,"RT Proposition: What we are facing in America is not a pandemic, or economic malaise, or resurgence of inequality, racism,...","[{'label': 'Negative', 'score': 0.767695426940918}]"
48,2021-12-31 16:34:53+00:00,"RT One thread of pro-Covid messaging has been ""it won't kill you if you're the right kind of person"" and it's been very ef...","[{'label': 'Neutral', 'score': 0.5909958481788635}]"
49,2021-12-31 16:34:53+00:00,"RT Today would be a great day for DeSantis to have a press conference to answer questions about COVID-19 

#WhereIsRon","[{'label': 'Positive', 'score': 0.7699401378631592}]"
50,2021-12-31 16:34:53+00:00,RT Truly awful that two teenage boys in London were killed last night. Devastating for their family &amp; friends - no one sho...,"[{'label': 'Negative', 'score': 0.9146567583084106}]"
51,2021-12-31 16:34:53+00:00,"RT Covid be like 'New year, new me'","[{'label': 'Neutral', 'score': 0.755645751953125}]"
52,2021-12-31 16:34:53+00:00,"RT ""You must take this product. You cannot sue if injured. You can maybe see the clinical trial safety data in 75+ years. A...","[{'label': 'Neutral', 'score': 0.5048253536224365}]"
53,2021-12-31 16:34:53+00:00,"RT Florida's COVID death toll: 62,480

Ron DeSantis's 2018 margin of victory: 32,463","[{'label': 'Neutral', 'score': 0.7497587203979492}]"
