,created_at,full_text,sentiment_score
0,2021-12-22 03:59:54+00:00,RT Donald Trump was handling Covid better than Biden is.,"[{'label': 'Neutral', 'score': 0.4978848099708557}]"
1,2021-12-22 03:59:55+00:00,"RT The US can still beat this, you have the evidence-based tools to prevail- high-quality N95 masks, elastome...","[{'label': 'Neutral', 'score': 0.47950997948646545}]"
2,2021-12-22 03:59:55+00:00,"RT If you support ripping a baby apart in a mother's womb, spare me your graphic portrayal of how horrible it is to die of...","[{'label': 'Negative', 'score': 0.9419787526130676}]"
3,2021-12-22 03:59:55+00:00,"RT With Omicron spreading across the U.S. with stunning speed, California officials and experts are trying to game how the highly...","[{'label': 'Neutral', 'score': 0.8327469229698181}]"
4,2021-12-22 03:59:55+00:00,Scary stuff from the scare factor. Come on people grow up.,"[{'label': 'Negative', 'score': 0.8925581574440002}]"
5,2021-12-22 03:59:55+00:00,"Australian scientist says Omicron is ""acting differently""","[{'label': 'Neutral', 'score': 0.8690450191497803}]"
6,2021-12-22 03:59:55+00:00,"RT 4 Dead, 19 Injured In Weekend Shootings in Chicago 

0 Dead From Omicron This Weekend in Chicago","[{'label': 'Neutral', 'score': 0.5135288238525391}]"
7,2021-12-22 03:59:55+00:00,"Put us on lockdown, I'm begging","[{'label': 'Negative', 'score': 0.7222704291343689}]"
8,2021-12-22 03:59:55+00:00,"RT BREAKING NEWS: Cult researchers warn America that QAnon is ""progressing"" toward a Jonestown-like massacre after learni...","[{'label': 'Negative', 'score': 0.8019461631774902}]"
9,2021-12-22 03:59:55+00:00,Whats more top tier than delta omicron?,"[{'label': 'Neutral', 'score': 0.8609640598297119}]"
10,2021-12-22 03:59:55+00:00,"Yeah, N95 vs PAPR is kinduva devil's choice. Hope you're having fun, at least!","[{'label': 'Positive', 'score': 0.6369878053665161}]"
11,2021-12-22 03:59:55+00:00,RT I am a 41-year-old man with no preexisting conditions who is suffering with Long Covid. I am doing my best to fight GO...,"[{'label': 'Neutral', 'score': 0.5454773902893066}]"
12,2021-12-22 03:59:55+00:00,RT What happened to CNN and MSNBC's COVID death count that was on their screens 24/7 during the Trump administration?,"[{'label': 'Neutral', 'score': 0.6238004565238953}]"
13,2021-12-22 03:59:55+00:00,"RT Despite the low number of new daily coronavirus disease (COVID-19) cases in the country, President Duterte on Tuesday,...","[{'label': 'Neutral', 'score': 0.775891900062561}]"
14,2021-12-22 03:59:55+00:00,Does that include the Jan 6 detainees?,"[{'label': 'Neutral', 'score': 0.9400046467781067}]"
15,2021-12-22 03:59:55+00:00,"RT After World Realizes He Was Right About Everything, Alex Jones Appointed As New Head Of CDC","[{'label': 'Neutral', 'score': 0.7845458388328552}]"
16,2021-12-22 03:59:55+00:00,"RT When you won't take the vaccine because you ""don't wanna put that stuff in my body"" but still eat gas station hot dogs...","[{'label': 'Negative', 'score': 0.7681896090507507}]"
17,2021-12-22 03:59:55+00:00,RT Millennials before age 35,"[{'label': 'Neutral', 'score': 0.8779535293579102}]"
18,2021-12-22 03:59:55+00:00,Not unless you also have covid,"[{'label': 'Neutral', 'score': 0.6224379539489746}]"
19,2021-12-22 03:59:56+00:00,"RT If you give CEO's covid relief funds, they're just going to blow it on drugs; everybody...","[{'label': 'Negative', 'score': 0.8638433218002319}]"
20,2021-12-22 03:59:56+00:00,"In Aus it's 0.85% of all positive swabs were a positive swab at time of death (ie what they call a ""covid"" death) - exclude  70yo+ it's 0.17%.  Even for 70+ when you exclude those who were in high dependency aged care is only 0.48%. 1/2....","[{'label': 'Neutral', 'score': 0.6779870986938477}]"
21,2021-12-22 03:59:56+00:00,"RT Omicron is really the best possible thing that could have happened, right?

Everyone gets it, nobody dies, and everyone g...","[{'label': 'Positive', 'score': 0.9517368674278259}]"
22,2021-12-22 03:59:56+00:00,RT Steep epidemic curve in cities where #Omicron surged suggests we may be missing a lot of mild or subclinical infection...,"[{'label': 'Negative', 'score': 0.6054568886756897}]"
23,2021-12-22 03:59:56+00:00,"Incorrect

https://t.co/di9G05XYdq","[{'label': 'Neutral', 'score': 0.7165555357933044}]"
24,2021-12-22 03:59:56+00:00,Going to spend Christmas with my support bubble and hope I don't get covid again. Since I wouldn't survive a second infection.,"[{'label': 'Negative', 'score': 0.7092561721801758}]"
25,2021-12-22 03:59:56+00:00,Boston severely restricts guns too.,"[{'label': 'Negative', 'score': 0.7363919615745544}]"
26,2021-12-22 03:59:56+00:00,RT Hawai`i getting hit hard with COVID while there's jet fuel in the water because of the US military... colonialism really...,"[{'label': 'Negative', 'score': 0.8818792104721069}]"
27,2021-12-22 03:59:56+00:00,RT Why are politicians conflating mask wearing with lockdown?!! Masks may actually help prevent lockdowns. We are 2 years in guy...,"[{'label': 'Negative', 'score': 0.6106919050216675}]"
28,2021-12-22 03:59:56+00:00,RT Welp...the inevitable finally happened. I tested positive for covid this morning. Many of you know that my immune system is c...,"[{'label': 'Neutral', 'score': 0.5732714533805847}]"
29,2021-12-22 03:59:56+00:00," I'm so sorry that you're all being screwed over by men &amp; women who have no values, soul, heart...ie the Cabinet. Taking advantage of people who deeply care &amp; follow their vocation &amp; have saved lives whilst contracting Covid &amp; dying t/selves. Mental &amp; physical trauma &amp; shit pay","[{'label': 'Negative', 'score': 0.9380937814712524}]"
30,2021-12-22 03:59:56+00:00,"RT Criminals targeting pandemic relief funds have stolen close to $100 billion, the U.S. Secret Service said.","[{'label': 'Negative', 'score': 0.7913522124290466}]"
31,2021-12-22 03:59:56+00:00,"RT A website. So people who don't have Internet access at home are screwed.

Again. 

Give tests and N95 masks to the USPS and...","[{'label': 'Negative', 'score': 0.8643690943717957}]"
32,2021-12-22 03:59:56+00:00,"There are millions of COVID cases. You are focusing on omicron specifically so you can cite this one AP article from a week and a half ago when only 43 omicron cases had been confirmed. Because you're so ""honest"" with ""facts"" that you want to avoid them. GTFOH.","[{'label': 'Negative', 'score': 0.8012422919273376}]"
33,2021-12-22 03:59:56+00:00,"RT Here's $10 million

""A former U.S. Olympic speed skating champion has been indicted on charges that she f...","[{'label': 'Neutral', 'score': 0.5919476747512817}]"
34,2021-12-22 03:59:56+00:00,"Questions a legitimate journo should be raising.

1. Skin cancer isn't contagious, and not putting on sunscreen impacts you only u, not everyone. Shit analogy

2. We had highest daily vaccine rates becuase every other country was vaccinated. Saying we were world class is a lie.","[{'label': 'Negative', 'score': 0.7020251750946045}]"
35,2021-12-22 03:59:56+00:00,RT Purposely twisting words. 200+ of you follow. There must be nicer accs for you to follow.,"[{'label': 'Negative', 'score': 0.8631358742713928}]"
36,2021-12-22 03:59:56+00:00,"RT There's no real difference between Democrats allowing omicron to infect everyone because ""only the unvaccinated will d...","[{'label': 'Negative', 'score': 0.7646047472953796}]"
37,2021-12-22 03:59:56+00:00,"RT The Freedom-variant littoral combat ships USS Milwaukee #LCS5,  #LCS15 and  #LCS11 conduct mar...","[{'label': 'Neutral', 'score': 0.9554014205932617}]"
38,2021-12-22 03:59:56+00:00,"RT A few hours later and I'm still moved by Spike Lee's words on our city's history, on how many times we've been knocked down a...","[{'label': 'Positive', 'score': 0.538234293460846}]"
39,2021-12-22 03:59:56+00:00,RT Husband and wife admitted for COVID. Wife passed. Husband is going to make it but now suicidal...guilt from convincing her...,"[{'label': 'Negative', 'score': 0.7523679733276367}]"
40,2021-12-22 03:59:57+00:00,"Plan your vacation before you become completely burnt out

#Mentalhealth #Christmas #vacation #burnout #workplace #COVID19","[{'label': 'Neutral', 'score': 0.5437492728233337}]"
41,2021-12-22 03:59:57+00:00,RT I've been to 5 pharmacies and 4 urgent care locations trying to get a COVID test and every single one tells me they ran out or...,"[{'label': 'Negative', 'score': 0.6723309755325317}]"
42,2021-12-22 03:59:57+00:00,"PMO: ""So the the virus that's caused this pandemic - its vectors of transmission include droplet and fomite?""

HC: ""Looks like.""

PMO: ""And banning sterile single-use plastics helps reduce transmission?""

HC: ""The opposite.""

PMO: ""Ban them anyways, it's nearly Xmas.""

#cdnpoli","[{'label': 'Negative', 'score': 0.5576061606407166}]"
43,2021-12-22 03:59:57+00:00,Somebody being wary of our healthcare system because of the focus on profits or racism is not the same as somebody who thinks the vaccine is the mark of the beast or has some sort of tracking chip lmfao,"[{'label': 'Negative', 'score': 0.8429144024848938}]"
44,2021-12-22 03:59:57+00:00,RT Reminder: is not a licensed physician.,"[{'label': 'Neutral', 'score': 0.5720642805099487}]"
45,2021-12-22 03:59:57+00:00,Scott Morrison promoting vaccine hesitancy once again and mentions about indemnity to vaccine providers.,"[{'label': 'Negative', 'score': 0.695101797580719}]"
46,2021-12-22 03:59:57+00:00,RT Biden doubling down on his failed response to #COVID19,"[{'label': 'Negative', 'score': 0.8450067639350891}]"
47,2021-12-22 03:59:57+00:00,RT He could've stopped covid.,"[{'label': 'Negative', 'score': 0.6118184328079224}]"
48,2021-12-22 03:59:57+00:00,RT Political parties don't encourage their followers not to get a life saving vaccine. Cults do.,"[{'label': 'Negative', 'score': 0.5904881954193115}]"
49,2021-12-22 03:59:57+00:00,"RT NEW: The warns that nearly $100 billion of Covid relief funds have been stolen by criminals, according to...","[{'label': 'Negative', 'score': 0.8572389483451843}]"
