,created_at,full_text,sentiment_score
0,2021-12-11 07:59:54+00:00,RT and next week is going to get a lot worse as Omicron makes itself felt.,"[{'label': 'Negative', 'score': 0.9267691373825073}]"
1,2021-12-11 07:59:55+00:00,RT Laura Kuenssberg warns stage one of Boris ousting plans complete 'We're at stage 2'  the pinch faced s...,"[{'label': 'Neutral', 'score': 0.5035215020179749}]"
2,2021-12-11 07:59:55+00:00,"RT Right now 100% of the patients on our Critical Care Covid unit are unvaccinated.

They are young. 
All between 30 - 57 yea...","[{'label': 'Neutral', 'score': 0.5723722577095032}]"
3,2021-12-11 07:59:55+00:00,"RT 37 y.o. Officer Anthony Pasquarello of the Essex County #Massachusetts Sheriff's Dept died from COVID December 9, 2021. He...","[{'label': 'Negative', 'score': 0.5461229681968689}]"
4,2021-12-11 07:59:55+00:00,RT I'm going to use this2 thank all working on #Omicron - health protection teams &amp; lab scientists who are unseen heroes...,"[{'label': 'Positive', 'score': 0.9210531711578369}]"
5,2021-12-11 07:59:55+00:00,RT Scoop: Andrew Cuomo's top aide Melissa DeRosa and Chris Cuomo discussed with allies ways to discredit Fox News',"[{'label': 'Neutral', 'score': 0.8610180616378784}]"
6,2021-12-11 07:59:55+00:00,"RT Sunak staff had office drinks party during lockdown.

https://t.co/AmORRMEVLN","[{'label': 'Neutral', 'score': 0.9244827032089233}]"
7,2021-12-11 07:59:55+00:00,RT Vaccine passports won't control a virus.. they will only control you. Why is this so hard for people to see?,"[{'label': 'Negative', 'score': 0.859660267829895}]"
8,2021-12-11 07:59:56+00:00,"RT FUJEETSU
@opensea
#OpenSeaNFT
I had planned on visiting Japan in 2020 ... I adore all things Pacific Rim. But lo, a global pa...","[{'label': 'Positive', 'score': 0.8291931748390198}]"
9,2021-12-11 07:59:56+00:00,RT ALERT:  Update from US Capitol police says it actually took EIGHT minutes before officers tracked down suspect and load...,"[{'label': 'Neutral', 'score': 0.7734407186508179}]"
10,2021-12-11 07:59:56+00:00,RT i used to be so smart. then the pandemic happened and look at me. failing almost every subject :(,"[{'label': 'Negative', 'score': 0.9137230515480042}]"
11,2021-12-11 07:59:56+00:00,RT I have to share this before i explode. Considering I almost got #COVID19 myself trying to help these patients....I am fr...,"[{'label': 'Negative', 'score': 0.750642716884613}]"
12,2021-12-11 07:59:56+00:00,"RT Similar to copper lobby, syringe lobby will escalate price under #atmanirbharbharat","[{'label': 'Neutral', 'score': 0.6216884851455688}]"
13,2021-12-11 07:59:56+00:00,"RT [Naver]Except for Choi Siwon, all Super Junior members tested negative for COVID-19.","[{'label': 'Neutral', 'score': 0.7266754508018494}]"
14,2021-12-11 07:59:56+00:00,"RT Omicron cases growing exponentially. Remember to LFT regularly, wear masks, get vaxxed/boostered. Isolate if required to.

P...","[{'label': 'Neutral', 'score': 0.817781925201416}]"
15,2021-12-11 07:59:57+00:00,"RT I'm going to keep repeating this stat but, 60% of ALL covid deaths in England were disabled people last year.

And they...","[{'label': 'Negative', 'score': 0.55287766456604}]"
16,2021-12-11 07:59:57+00:00,RT My brother's triple-jabbed - the third one was Pfizer 3-4 wks ago. He's just got covid &amp; feels 'rough' &amp; is isolating. H...,"[{'label': 'Negative', 'score': 0.5815794467926025}]"
17,2021-12-11 07:59:57+00:00,"RT I don't know who could have seen this coming, but the CEO of Pfizer is now saying that people might now need FOUR Covid shots i...","[{'label': 'Negative', 'score': 0.6969373822212219}]"
18,2021-12-11 07:59:57+00:00,"RT 67 million people in the UK. 568 cases identified as Omicron.
I'm not saying don't get vaccinated, I'm not saying don't...","[{'label': 'Neutral', 'score': 0.6263024806976318}]"
19,2021-12-11 07:59:57+00:00,"RT The new form of Omicron prompted researchers to split #B11529 lineage into standard #Omicron, known as #B...","[{'label': 'Neutral', 'score': 0.9334778189659119}]"
20,2021-12-11 07:59:57+00:00,"When the Chinese Communist Party (CCP) made the COVID-19  virus, it also made the antidote. The CCP has an antidote.
Take down the ccp!!!","[{'label': 'Negative', 'score': 0.5108498334884644}]"
21,2021-12-11 07:59:57+00:00,"RT Michael Portillo outing himself as an absolute moron on #bbcqt 

""Our response has been better than Australia or New Zeal...","[{'label': 'Negative', 'score': 0.7087787985801697}]"
22,2021-12-11 07:59:57+00:00,"RT Fully Vaccinated account for 9 in every 10 Covid-19 Deaths over the past 4 months
https://t.co/bGSU8SZSYC","[{'label': 'Neutral', 'score': 0.7648251056671143}]"
23,2021-12-11 07:59:57+00:00,RT People thought the vaccine would lead them to freedom. It just led them to boosters.,"[{'label': 'Neutral', 'score': 0.5381768941879272}]"
24,2021-12-11 07:59:57+00:00,RT I won't be on Twitter for awhile because I'm in the hospital and Covid positive. I had a bad fever when I got here but it's g...,"[{'label': 'Negative', 'score': 0.8326044678688049}]"
25,2021-12-11 07:59:57+00:00,RT I don't think making kids wear masks inside at school is child abuse but I do think making your kid do this might be.,"[{'label': 'Negative', 'score': 0.5825597643852234}]"
