,created_at,full_text,sentiment_score
0,2021-12-04 10:59:54+00:00,"Vintage Ship in a Bottle, Vintage Boat with Wooden Pedestal, Glass Ship, Tiny Nautical Decor, Art Object, Navy Souvenir Gift, Sailormoon,70s #Vintage #CYBER2021 #covid19 #Gifts #BLACKFRIDAY #Retro #THANKSGIVING #Sailormoon","[{'label': 'Neutral', 'score': 0.5912215113639832}]"
1,2021-12-04 10:59:54+00:00,"RT Sources: Beginning Dec. 17, NBA players who have not received booster COVID-19 dose will be subject to game day testing....","[{'label': 'Neutral', 'score': 0.8828193545341492}]"
2,2021-12-04 10:59:55+00:00,RT So you're surprised that the highly decorated Dame who runs the Met Police won't be investigating illegal Downing Street lockdown...,"[{'label': 'Negative', 'score': 0.6809908151626587}]"
3,2021-12-04 10:59:55+00:00,Bizarre..this apartheid system ..so bizarre unethical abusive and against all democratic civil liberty incl the constitution and the Nuremberg code,"[{'label': 'Negative', 'score': 0.9305983185768127}]"
4,2021-12-04 10:59:55+00:00,Omircon variant has more mutations than delta variant ,"[{'label': 'Negative', 'score': 0.5568296909332275}]"
5,2021-12-04 10:59:55+00:00,"RT The simple truth is we dont know enough yet about Omicron. We should not panic &amp; over react, but continue to take all the PH...","[{'label': 'Negative', 'score': 0.575394332408905}]"
6,2021-12-04 10:59:55+00:00,RT If 1000 people can be turned away from a vaccine hub in Cambridgeshire on one day then how many more have been turned away...,"[{'label': 'Negative', 'score': 0.5094526410102844}]"
7,2021-12-04 10:59:55+00:00,"RT ""udhaar denaa bNd hai"" 

Small Town India after two covid waves. This is Saharanpur, UP.","[{'label': 'Neutral', 'score': 0.6386987566947937}]"
8,2021-12-04 10:59:55+00:00,"RT Infected in #Mongolian delegation met #VenkaiahNaidu 3 days ago, also visited Buddha temple in Gaya 

https://t.co/6qY...","[{'label': 'Neutral', 'score': 0.7856457233428955}]"
9,2021-12-04 10:59:55+00:00,RT Watching his release from the hospital and his gasps for breath after he climbed t...,"[{'label': 'Neutral', 'score': 0.9082253575325012}]"
10,2021-12-04 10:59:55+00:00,I  think  it  is  time  for  a  reality  check  will  covid  be  stopped  two  years  and  it's  still  mutating  ??  No  real  answers,"[{'label': 'Negative', 'score': 0.8083658218383789}]"
11,2021-12-04 10:59:55+00:00,RT 3. Consider what we are witnessing here. We have a vaccine whose recipients are suffering fewer non-covid deaths and hence...,"[{'label': 'Neutral', 'score': 0.7720856070518494}]"
12,2021-12-04 10:59:55+00:00,"WUFC isn't even 3 years old yet, most of their time has been massively Covid affected. Growth as you can expect has been hurt by Covid. City has had over a decade to grow, yet still can't fill 1/3rd of AAMI at a home game. As I said, dissapointing from an established club.","[{'label': 'Negative', 'score': 0.8058843612670898}]"
13,2021-12-04 10:59:55+00:00,"RT Brexit, the worst thing to happen to this country (besides Covid) since WW2,  put into power the worst PM in Boris Johnson. A d...","[{'label': 'Negative', 'score': 0.9519805312156677}]"
14,2021-12-04 10:59:56+00:00,"Spine Chilling. 
#Mentalhealth","[{'label': 'Neutral', 'score': 0.5373543500900269}]"
15,2021-12-04 10:59:56+00:00,"RT Almost 75,000 people died with COVID in Russia in October - the deadliest month so far - acc to Rosstat statistics agen...","[{'label': 'Negative', 'score': 0.8510896563529968}]"
16,2021-12-04 10:59:56+00:00,RT So this is what 'protecting the elderly' means in the Covid era?,"[{'label': 'Neutral', 'score': 0.6348419189453125}]"
17,2021-12-04 10:59:56+00:00,"RT This 26 year old Australian, identified as a 'contact' of a Covid case but never testing positive, was held at an intern...","[{'label': 'Neutral', 'score': 0.6979708671569824}]"
18,2021-12-04 10:59:56+00:00,RT LISA IS NOW COVID FREE!!!,"[{'label': 'Positive', 'score': 0.9203270673751831}]"
19,2021-12-04 10:59:56+00:00,"RT Courts around the world have ruled that Vaccine Passports are discriminatory &amp; ineffective.
Our Governments own studies shows...","[{'label': 'Negative', 'score': 0.8343791961669922}]"
20,2021-12-04 10:59:56+00:00,RT #YGEntertainment has officially confirmed that #BLACKPINK's #LISA has fully recovered from Covid-19 and is no longer i...,"[{'label': 'Neutral', 'score': 0.8436018228530884}]"
