,created_at,full_text,sentiment_score
0,2021-12-25 21:59:54+00:00,"""Whataboutism or whataboutery (as in 'what about...?') is a variant of the tu quoque logical fallacy, which attempts to discredit an opponent's position by charging hypocrisy without directly refuting or disproving the argument""","[{'label': 'Negative', 'score': 0.8036883473396301}]"
1,2021-12-25 21:59:55+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
2,2021-12-25 21:59:55+00:00,"RT I am a healthcare worker, in isolation for Christmas because a patients family was refused entry due to having covid. Th...","[{'label': 'Negative', 'score': 0.7617157697677612}]"
3,2021-12-25 21:59:55+00:00,"RT Earlier this year, RB Aaron Jones (@Showtyme_33) lost his father, Alvin Jones Sr., who died of complications from co...","[{'label': 'Neutral', 'score': 0.5716916918754578}]"
4,2021-12-25 21:59:55+00:00,"RT Man, I joked they'd stop food inspections/safety but didn't mean it as a suggestion.","[{'label': 'Negative', 'score': 0.669799268245697}]"
5,2021-12-25 21:59:55+00:00,"This seems like the ""everyone gets a trophy "" silliness of the past...""

Covid19 is not a crying child.  Trophies never ever ended a 

pandemic!!!!","[{'label': 'Negative', 'score': 0.8099521398544312}]"
6,2021-12-25 21:59:55+00:00,RT Your dad making sure no one gives your nan Covid today,"[{'label': 'Neutral', 'score': 0.5496907234191895}]"
7,2021-12-25 21:59:55+00:00,Dangit Tom Rinaldi  prayers for the Jones family seemed like a wonderful man.,"[{'label': 'Positive', 'score': 0.5184106230735779}]"
8,2021-12-25 21:59:55+00:00,RT The kids wanna know if Santa will be covid tested before coming in they house,"[{'label': 'Neutral', 'score': 0.808489203453064}]"
9,2021-12-25 21:59:55+00:00,"RT Happy Birthday, Dr. Fauci! 

Thank you for fighting to keep us safe these last two years, despite threats of violence...","[{'label': 'Positive', 'score': 0.8930599689483643}]"
10,2021-12-25 21:59:55+00:00,Once again the season is fast approaching- March April May June lockdown,"[{'label': 'Neutral', 'score': 0.8582926988601685}]"
11,2021-12-25 21:59:55+00:00,"RT Criminals are Cashing in on COVID Relief Funds
 ","[{'label': 'Negative', 'score': 0.5454235672950745}]"
12,2021-12-25 21:59:55+00:00,"RT  Boris Johnson - 'We have been getting that vaccination that protects us and stops us infecting others'

FACT CHECK

 V...","[{'label': 'Neutral', 'score': 0.7916362285614014}]"
13,2021-12-25 21:59:55+00:00,"RT Indeed, you have reached the stage of the torment of the painful Rejz out of your denial of Allah's signs..
Imam Nasser M...","[{'label': 'Negative', 'score': 0.7452796101570129}]"
14,2021-12-25 21:59:56+00:00,RT There is no explanation for the CDC decreasing the isolation time for COVID (+) Healthcare workers besides capitalism plain...,"[{'label': 'Negative', 'score': 0.7667804956436157}]"
15,2021-12-25 21:59:56+00:00,RT Either COVID killed the Christmas vibe or just being an adult. Shit probably a mix,"[{'label': 'Negative', 'score': 0.9226040244102478}]"
16,2021-12-25 21:59:56+00:00,RT Easy to see why BGates is named in the submission to the International Criminal Court &amp; why he is named in the India vacc...,"[{'label': 'Neutral', 'score': 0.9015055298805237}]"
17,2021-12-25 21:59:56+00:00,Wear a mask!!! She screams after taking her mask off to do so.,"[{'label': 'Negative', 'score': 0.44477689266204834}]"
18,2021-12-25 21:59:56+00:00,RT Here's a lovely piece about #GraysonPerry's genius by @MichaWertheim (in Dutch). See for yourself and watch my film por...,"[{'label': 'Positive', 'score': 0.940767228603363}]"
