,created_at,full_text,sentiment_score
0,2021-12-21 18:59:54+00:00,RT COVID is to public health as recycling is to the environment: people were sold a solution they can fix with good citizenshi...,"[{'label': 'Negative', 'score': 0.64417964220047}]"
1,2021-12-21 18:59:54+00:00,"RT If you are a wage earner and vote Republican, you are a moron. They stand for free markets, lower taxes for the rich, ant...","[{'label': 'Negative', 'score': 0.7489176392555237}]"
2,2021-12-21 18:59:54+00:00,"RT The AFCON 2021 will take place in Cameroon starting January 9 to February 6, 2022. Mark your calendars. 

The EUROs wer...","[{'label': 'Neutral', 'score': 0.9391192197799683}]"
3,2021-12-21 18:59:55+00:00,"I'm sick right now with what feels like a cold -- and trying to get a fucking COVID test in Ontario right now is *nigh impossible*

If any friends happen to have a rapid test they could drop off at my building, ya girl will literally take anything at this point ","[{'label': 'Negative', 'score': 0.9134348034858704}]"
4,2021-12-21 18:59:55+00:00,RT Blocking Republicans on social media is like taking a vaccine against bullshit.,"[{'label': 'Negative', 'score': 0.6954672336578369}]"
5,2021-12-21 18:59:55+00:00,RT President Biden will announce today that his administration will distribute 500 million free at-home Covid-19 testing kit...,"[{'label': 'Neutral', 'score': 0.7336908578872681}]"
6,2021-12-21 18:59:55+00:00,"Despite Being Vaccinated, NEW YORK Hits Highest Daily Covid Infection Ever - MI, MN, VT, and MD Also See Surging Numbers via","[{'label': 'Neutral', 'score': 0.7916164994239807}]"
7,2021-12-21 18:59:55+00:00,RT Our best Covid tracking metric,"[{'label': 'Positive', 'score': 0.6536828875541687}]"
8,2021-12-21 18:59:55+00:00,RT Covid morphing into a new variant every 3 months,"[{'label': 'Neutral', 'score': 0.49078160524368286}]"
9,2021-12-21 18:59:55+00:00,RT Completely...,"[{'label': 'Neutral', 'score': 0.7262769341468811}]"
10,2021-12-21 18:59:55+00:00,"So we have thousands of active cases at the moment, and only 10 people in the hospital, yet your takeaway from this information is that the vaccines (which were promised to reduce the effects of covid) are not working? Got any other hot takes?","[{'label': 'Negative', 'score': 0.8303806781768799}]"
11,2021-12-21 18:59:55+00:00,RT I wonder how many people will catch COVID-19 while waiting in line to be tested.,"[{'label': 'Negative', 'score': 0.6150012016296387}]"
12,2021-12-21 18:59:55+00:00,"RT Strong statement, &amp; I do not make it casually: there is no safe, simple way in most US schools to do lunch with #Omicron. We...","[{'label': 'Negative', 'score': 0.7032859325408936}]"
13,2021-12-21 18:59:55+00:00,"RT I have Covid. I'm a danger to anyone in close proximity. I'm also fully vaccinated so I'm not losing my job.

My regularly te...","[{'label': 'Negative', 'score': 0.6324823498725891}]"
14,2021-12-21 18:59:55+00:00,Navy Loses 17th Sailor to COVID-19 - USNI News,"[{'label': 'Negative', 'score': 0.6694799661636353}]"
15,2021-12-21 18:59:55+00:00,Two weeks ago...,"[{'label': 'Neutral', 'score': 0.888646125793457}]"
16,2021-12-21 18:59:55+00:00,"RT 9 out of 11 people in South London in ITU with covid are unvaccinated.

Enough said.

Get your vaccine.
#VaccinesWork","[{'label': 'Negative', 'score': 0.4966554641723633}]"
17,2021-12-21 18:59:55+00:00,RT honestly he should suck it up and go back to work. he already got $1400 one time,"[{'label': 'Negative', 'score': 0.7122769951820374}]"
18,2021-12-21 18:59:55+00:00,"Ainsley is sick, non covid related","[{'label': 'Negative', 'score': 0.7176949977874756}]"
19,2021-12-21 18:59:55+00:00,"RT According to the New York Times, most COVID infections will soon be breakthrough infections in vaccinated people.

They...","[{'label': 'Neutral', 'score': 0.6908373832702637}]"
20,2021-12-21 18:59:55+00:00,RT Scotland going back to Summer 2020 covid restrictions for hospitality and sports. It really is Groundhog Day. If we can...,"[{'label': 'Negative', 'score': 0.7027999758720398}]"
21,2021-12-21 18:59:55+00:00,So all those vaccinated people dying from covid are fake?,"[{'label': 'Negative', 'score': 0.7587869167327881}]"
22,2021-12-21 18:59:55+00:00,Suspend the season,"[{'label': 'Negative', 'score': 0.6333441138267517}]"
23,2021-12-21 18:59:55+00:00,"RT BREAKING: Striking Kellogg's workers have voted to approve the latest contract offer from the breakfast giant.

1,400","[{'label': 'Neutral', 'score': 0.6852249503135681}]"
24,2021-12-21 18:59:55+00:00,"RT NEW  
Christmas approaching
Infections rocketing
Scientists calling for action
The PM asleep at the wheel 

Have...","[{'label': 'Neutral', 'score': 0.5232393741607666}]"
25,2021-12-21 18:59:55+00:00,RT The immuno-deficient neurotic left is melting down at this post which is completely truthful about Omicron,"[{'label': 'Negative', 'score': 0.5331722497940063}]"
26,2021-12-21 18:59:55+00:00,"Yes, the CDC is the leading scientific facility for the pandemic. They have the most updated information","[{'label': 'Positive', 'score': 0.6127142310142517}]"
27,2021-12-21 18:59:55+00:00,RT Cheer up Suzi. I hear the Scottish Government is seeking a replacement for Janey Godley as the voice of the Covid campai...,"[{'label': 'Neutral', 'score': 0.8156694173812866}]"
28,2021-12-21 18:59:56+00:00,"Even though it's true? Seriously? You can't say that, even if it's correct?!?! 

This vaccine thing has become a religion.","[{'label': 'Negative', 'score': 0.8689271807670593}]"
