,created_at,full_text,sentiment_score
0,2021-12-15 15:59:54+00:00,"Me and social distancing (6 inches) in Baltimore. We were using copious amounts of alcohol though so... all good.

In all seriousness, we all take whatever precautions we feel necessary and helpful. But I gotta live my life fam!

#3ShotsIn
#NeverHadCovid
#KnockOnWood","[{'label': 'Positive', 'score': 0.48009172081947327}]"
1,2021-12-15 15:59:54+00:00,"It's not Omicron, it's lack of staff, isolation and care. Fixed it for you...","[{'label': 'Negative', 'score': 0.84953773021698}]"
2,2021-12-15 15:59:54+00:00,"RT Johnson just took credit for delivering the fastest growing G7 economy, meanwhile in the real world the UK is the only G7 c...","[{'label': 'Positive', 'score': 0.7003312110900879}]"
3,2021-12-15 15:59:54+00:00,RT covid free! opps in the mud ,"[{'label': 'Negative', 'score': 0.6236836910247803}]"
4,2021-12-15 15:59:55+00:00,Tell me the higher ups at Twitter are not sports fans without telling me...,"[{'label': 'Negative', 'score': 0.48868730664253235}]"
5,2021-12-15 15:59:55+00:00,RT Lemon and herb COVID got us on the ropes.,"[{'label': 'Negative', 'score': 0.7675877213478088}]"
6,2021-12-15 15:59:55+00:00,When tankies and ultra-right wingers meet again on the full circle of politics.  #yikes #ET #electiontwitter,"[{'label': 'Negative', 'score': 0.6382423639297485}]"
7,2021-12-15 15:59:55+00:00,RT Make sure you subscribe all Types of crazy lit vids #mandingo #bbc #monsterdick #BlackLivesMatter #stayhomehub #onlyfans...,"[{'label': 'Neutral', 'score': 0.719129741191864}]"
8,2021-12-15 15:59:55+00:00,RT A particularly despicable scam this one - more info from,"[{'label': 'Negative', 'score': 0.9283691644668579}]"
9,2021-12-15 15:59:55+00:00,"""MN currently has the 3rd highest infection rate for #COVID19 in the US. Hospital beds across MN are at capacity. Health care workers are fearful that they will not be able to adequately care for patients."" You can help: #GetTheShot. #VaccinesWork","[{'label': 'Negative', 'score': 0.7904534339904785}]"
10,2021-12-15 15:59:55+00:00,"RT Denmark, which has the highest number of confirmed Omicron cases, reports 8,773 new coronavirus cases, the biggest one-day inc...","[{'label': 'Neutral', 'score': 0.6333147883415222}]"
11,2021-12-15 15:59:55+00:00,"RT What I thought must be just a cold turned out to be COVID. Just sniffles and a small cough so far. I've been careful, with t...","[{'label': 'Negative', 'score': 0.4753497838973999}]"
12,2021-12-15 15:59:55+00:00,This time siphethe new variant yokutapa,"[{'label': 'Neutral', 'score': 0.8437758088111877}]"
13,2021-12-15 15:59:55+00:00,"RT We all want to request you #aktu please should do online exam because of Omicron threat.
#aktuonlineexam2022 #aktuonli...","[{'label': 'Neutral', 'score': 0.6831459999084473}]"
14,2021-12-15 15:59:55+00:00,"RT The COVID-19 vaccine booster offers
enhanced protection from coronavirus and is the best
way to protect yourself and others...","[{'label': 'Positive', 'score': 0.7336061596870422}]"
15,2021-12-15 15:59:55+00:00,RT I've got my reservations over 'vaccine passports' but if one of the Conservative MPs voting against them today could explain h...,"[{'label': 'Negative', 'score': 0.5554047226905823}]"
16,2021-12-15 15:59:55+00:00,"RT Moore: ""Omicron is spreading among fully vaccinated individuals.""

The faulty logic behind the passports is reduced infect...","[{'label': 'Negative', 'score': 0.580447793006897}]"
17,2021-12-15 15:59:55+00:00,"More proof that the ""Covid"", #Plandemic is all about money and control. Why are the sheep still so scared and wanting every booster that is only messing with their immune systems? #DoNotComplyEVER I am never getting the Covid shot and I am never getting tested either.","[{'label': 'Negative', 'score': 0.9011421799659729}]"
18,2021-12-15 15:59:55+00:00,RT I sure do hope that the science on the safety of the vaccine is not as off as the science on the efficacy of the vaccine.,"[{'label': 'Neutral', 'score': 0.5413338541984558}]"
19,2021-12-15 15:59:55+00:00,"RT Carlisle United Football Club has announced it will be reducing its stadium capacity to 9,999 in order to avoid forcing f...","[{'label': 'Neutral', 'score': 0.9310361742973328}]"
20,2021-12-15 15:59:55+00:00,"WHO Covid press conference Feb 2020. They're talking about how Covid is airborne there.
https://t.co/2nsWTXddvc","[{'label': 'Neutral', 'score': 0.7913904786109924}]"
21,2021-12-15 15:59:55+00:00,"As someone who is terrified of needles, I'd have loved to use this when I got my booster!","[{'label': 'Positive', 'score': 0.7663066983222961}]"
22,2021-12-15 15:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
23,2021-12-15 15:59:55+00:00,"RT Remember this next time you hear a politician talk about the ""sanctity of life""","[{'label': 'Neutral', 'score': 0.6144763231277466}]"
24,2021-12-15 15:59:55+00:00,RT LIVE at 9 - Watch Premier Health Minister and officials provide an update on COVID-19 and the on...,"[{'label': 'Neutral', 'score': 0.9481905102729797}]"
25,2021-12-15 15:59:55+00:00,"Join us as we host panels on 'Inter-state Migration: Learnings from COVID-19 Pandemic' and Mapping the Invisible- Technology and Role of State in Mapping Migration after the launch of #SRMI. Here's a look at our panelists! 
Follow us live on","[{'label': 'Neutral', 'score': 0.8760643005371094}]"
26,2021-12-15 15:59:55+00:00,"RT Boris Johnson went hard on the success of the UK's world-beating vaccination programme again at #PMQs today.

We set o...","[{'label': 'Positive', 'score': 0.895926296710968}]"
27,2021-12-15 15:59:55+00:00,"RT As we mark 800,000 American deaths due to COVID-19, we must remember all those we have lost -- and pray for their loved ones, esp...","[{'label': 'Negative', 'score': 0.7119494080543518}]"
28,2021-12-15 15:59:55+00:00,"RT The contrast of being in CA or NY for a few days and then coming back to Florida is startling. 

In the Medical Marxism sta...","[{'label': 'Neutral', 'score': 0.586477518081665}]"
29,2021-12-15 15:59:55+00:00,"RT If 200,000 people in the UK are catching Omicron every day, as the government says, and hospitals aren't seeing a signifi...","[{'label': 'Negative', 'score': 0.5773652791976929}]"
30,2021-12-15 15:59:55+00:00,"RT Nearly two years into the pandemic and artists are still hurting. Help raise awareness, and demand that artists receive #f...","[{'label': 'Negative', 'score': 0.6988123655319214}]"
31,2021-12-15 15:59:55+00:00,RT Steve Bannon discusses carpetbagging RINO with on the War Room Pandemic podcast from,"[{'label': 'Neutral', 'score': 0.7443099617958069}]"
32,2021-12-15 15:59:55+00:00,RT Johnson again claiming we opposed the vaccine rollout. When will the BBC label this as dangerous misinformation? #PMQs,"[{'label': 'Negative', 'score': 0.8170663714408875}]"
33,2021-12-15 15:59:55+00:00,"RT Credit to for the witticism, ""If COVID vaccination is Nazism, then why are all the neo-Nazis against it?""","[{'label': 'Negative', 'score': 0.531804621219635}]"
34,2021-12-15 15:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
35,2021-12-15 15:59:55+00:00,What planet has Tom been living on?,"[{'label': 'Neutral', 'score': 0.7556222677230835}]"
36,2021-12-15 15:59:55+00:00,"RT WHO's on omicron threat: ""Surely, we have learned by now that we underestimate this virus at our peril""","[{'label': 'Neutral', 'score': 0.49566349387168884}]"
37,2021-12-15 15:59:56+00:00,"RT Breaking News

Bombay High Court praised Central Government for excellent COVID management in comparison to developed E...","[{'label': 'Neutral', 'score': 0.5550379157066345}]"
38,2021-12-15 15:59:56+00:00,"""Covid Compliant Hydrant"" from #EyesOnPDX

#covidcomplianthydrant #pdx #portlandOR #rosecity #ripcity #stumptown #bluecollarvalues #gentlemanlystandards #thebluecollargentleman","[{'label': 'Neutral', 'score': 0.6872261762619019}]"
39,2021-12-15 15:59:56+00:00,"RT As usual, COVID cases in Florida are rising faster than in any other state. Florida saw a 185% increase in average daily cas...","[{'label': 'Negative', 'score': 0.5960267782211304}]"
40,2021-12-15 15:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
41,2021-12-15 15:59:56+00:00,"RT Inflation truth from DC is much like the ever changing Covid narrative.
1.  There's no inflation
2. We need at least 2% in...","[{'label': 'Neutral', 'score': 0.5623765587806702}]"
42,2021-12-15 15:59:56+00:00,RT  pain,"[{'label': 'Negative', 'score': 0.7389745116233826}]"
43,2021-12-15 15:59:56+00:00,No it's not. If you actually believe this is the fault of the unvaccinated you are beyond dumb. How ineffective is the vaccine if there's this many break throughs?,"[{'label': 'Negative', 'score': 0.910224974155426}]"
44,2021-12-15 15:59:56+00:00,RT Oh thank god let's put her in at QB,"[{'label': 'Positive', 'score': 0.8131571412086487}]"
