,created_at,full_text,sentiment_score
0,2021-12-28 20:59:54+00:00,"RT When CDC said no masks IF VACCINATED- what most of America heard was, ""No more masks!""

Now CDC is saying no isolation o...","[{'label': 'Neutral', 'score': 0.5916715264320374}]"
1,2021-12-28 20:59:54+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","[{'label': 'Neutral', 'score': 0.5746428966522217}]"
2,2021-12-28 20:59:54+00:00,"RT When fast food companies can kill a min wage hike, airline execs unduly influence the CDC, Big Pharma keeps drug prices...","[{'label': 'Negative', 'score': 0.5985546112060547}]"
3,2021-12-28 20:59:54+00:00,RT You should be in jail!,"[{'label': 'Negative', 'score': 0.9201477766036987}]"
4,2021-12-28 20:59:54+00:00,"Duh, 
how to tell if you're in a pandemic? 
I'll take CLE for $500 Alex. 
(((DAILY DOUBLE)))
Woooo!","[{'label': 'Neutral', 'score': 0.5541278123855591}]"
5,2021-12-28 20:59:54+00:00,RT They'll cut a new deal for the playoffs. 24-hour quarantine. Super Bowl will require 24-minute quarantine.,"[{'label': 'Neutral', 'score': 0.9000756740570068}]"
6,2021-12-28 20:59:55+00:00,"Most likely Mobius and Venom will be their own universe, with a Tom Holland or Garfield variant as their Spider-Man. But ATM I think he's in a fourth universe since it's one foot into Holland's and one foot in it's own.","[{'label': 'Neutral', 'score': 0.8195621371269226}]"
7,2021-12-28 20:59:55+00:00,"RT Dear AUS PM 
Where the bloody hell are you? 
#auspol #COVID19nsw #Omicron","[{'label': 'Negative', 'score': 0.8361318111419678}]"
8,2021-12-28 20:59:55+00:00,"RT Maybe we should just flood Kenney's voicemail with the results of our rapid tests (if we're lucky enough to have some). 

40...","[{'label': 'Neutral', 'score': 0.7558587193489075}]"
9,2021-12-28 20:59:55+00:00,He could disband the us empires foothold around the globe and bring all troops and military equipment back to the homeland. He could wipe out the worlds largest polluter of Co2 himself.,"[{'label': 'Neutral', 'score': 0.6087157130241394}]"
10,2021-12-28 20:59:55+00:00,RT I was told that Omicron is the result of people not getting vaccinated. Kind of weird to now throw credit to the vacci...,"[{'label': 'Negative', 'score': 0.6925692558288574}]"
11,2021-12-28 20:59:55+00:00,"The CDC said I don't have to ""show my work"" and I can give myself a pass or fail grade.","[{'label': 'Neutral', 'score': 0.6906823515892029}]"
12,2021-12-28 20:59:55+00:00,"RT ""Y'all on ya own""

-- The CDC","[{'label': 'Neutral', 'score': 0.750579297542572}]"
13,2021-12-28 20:59:55+00:00,"RT And just like that CNN admits cloth masks do not stop COVID 

We are in the turn","[{'label': 'Negative', 'score': 0.6417675018310547}]"
14,2021-12-28 20:59:55+00:00,"RT The samples of the omicron in Uganda do not reflect high numbers in ICU or deaths &amp; that's what's most important 

Uganda...","[{'label': 'Neutral', 'score': 0.6063254475593567}]"
15,2021-12-28 20:59:55+00:00,kandi's laugh be having me weak omg,"[{'label': 'Positive', 'score': 0.6508451104164124}]"
