,created_at,full_text,sentiment_score
0,2021-12-24 19:59:54+00:00,RT LeBron got cooked by Keita Bates-Diop and immediately became a Covid denier ,"[{'label': 'Negative', 'score': 0.6413773894309998}]"
1,2021-12-24 19:59:54+00:00,RT Everything from Trans Identity to the endemic fear of COVID is rooted in emotionalism. Any empirical data that confounds...,"[{'label': 'Negative', 'score': 0.7786288857460022}]"
2,2021-12-24 19:59:54+00:00,"RT Please RT: we want to remind #OttCity that #CHEO, &amp; other health-care organizations will never, ever call/email ask...","[{'label': 'Neutral', 'score': 0.7745916843414307}]"
3,2021-12-24 19:59:55+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
4,2021-12-24 19:59:55+00:00,"Agreed and disagreed. With how covid spreads alongside fauci's own admittal of most masks not even working, the only way aside from immunization that covid could have ended would have been to quarantine EVERY living creature as covid can also spread through animals.","[{'label': 'Negative', 'score': 0.69583660364151}]"
5,2021-12-24 19:59:55+00:00,RT Xmas Greetings to ALL our fellow human beings. We wish you your freedom to choose how/when/who/where you'll spend Xmas...,"[{'label': 'Positive', 'score': 0.8139960169792175}]"
6,2021-12-24 19:59:55+00:00,"Wanting attention is the biggest side effect of testing positive for Covid, also doing an Instagram video from your hospital bed.","[{'label': 'Negative', 'score': 0.7543550133705139}]"
7,2021-12-24 19:59:55+00:00,"Do test again in a few days. But yes, colds, allergies, and flu still happen. Not every crappy sinus thing is Covid.","[{'label': 'Negative', 'score': 0.5537772178649902}]"
8,2021-12-24 19:59:55+00:00,"RT Just retweeted an interesting question by and loved that he said no hate,  lots of comments from both sides....","[{'label': 'Positive', 'score': 0.9497502446174622}]"
9,2021-12-24 19:59:55+00:00,I sincerely hope we see the merciful ending to this pandemic! Merry Christmas doc. Thank you...,"[{'label': 'Positive', 'score': 0.9541493058204651}]"
10,2021-12-24 19:59:55+00:00,"Last week: booster shot

This week: negative Covid test

Next week? Adamantium Skeleton (fingers crossed)","[{'label': 'Neutral', 'score': 0.5426028370857239}]"
11,2021-12-24 19:59:55+00:00,RT [BREAKING NEWS] Competition Commission and SA's three largest private pathology groups agree to further reduction in price of COV...,"[{'label': 'Neutral', 'score': 0.9176692962646484}]"
12,2021-12-24 19:59:55+00:00,Such a shame. One in four NHS staff got PTSD from working on patients who had Covid via,"[{'label': 'Negative', 'score': 0.9026731848716736}]"
13,2021-12-24 19:59:55+00:00,RT #hamburg today#GoodEvening Friends!peacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.869105339050293}]"
14,2021-12-24 19:59:55+00:00,"W for smokers
https://t.co/NFvyrWGWwe","[{'label': 'Neutral', 'score': 0.7920775413513184}]"
15,2021-12-24 19:59:55+00:00,"has once again screwed its customers.  My original flight was canceled, put me on another flight now delayed 2 hours.......
Yes that mandate is biting United and all of us in the ass.","[{'label': 'Negative', 'score': 0.9526091814041138}]"
16,2021-12-24 19:59:55+00:00,RT Saying you want to stop COVID but you're against vaccine requirements is like saying you're against drunk driving but y...,"[{'label': 'Negative', 'score': 0.6612088084220886}]"
17,2021-12-24 19:59:55+00:00,"There has been too much black &amp; white in Covid and this has fostered polarization &amp; division, neither of which has helped the cause. I've followed a prof at Johns Hopkins, and a voice of moderation. His politics, should they matter, appear more progressive than yours.","[{'label': 'Neutral', 'score': 0.4899742603302002}]"
18,2021-12-24 19:59:55+00:00,"We have heard of those who are too heavenly minded to be of any earthly value.
The truth is that vaccinated people spread Covid at least equally as well as the unvaccinated. Christ's followers should know that. He apparently does not believe his church followers need to know.","[{'label': 'Neutral', 'score': 0.5189929008483887}]"
19,2021-12-24 19:59:55+00:00,we didn't forget.,"[{'label': 'Neutral', 'score': 0.7586498260498047}]"
20,2021-12-24 19:59:55+00:00,the likes?? i was sick a few weeks ago and it definitely wasn't covid bc i got tested multiple times,"[{'label': 'Negative', 'score': 0.6285582780838013}]"
21,2021-12-24 19:59:55+00:00,RT I wrote a column exploring why Latino millennials are so far behind our elders on Covid vaccines. It's also a call to actio...,"[{'label': 'Neutral', 'score': 0.7386418581008911}]"
22,2021-12-24 19:59:55+00:00,"If Omicron was infecting alongside Delta, then I agree with you.  But this isn't the case.  It is REPLACING Delta.  Delta doesn't exist in South Africa anymore.  The Omicron infection will SAVE thousands/millions of lives that previously would have been lost to Delta.","[{'label': 'Negative', 'score': 0.5184115171432495}]"
23,2021-12-24 19:59:55+00:00,"RT Say it with me now: 

Stop canceling sporting events because of Covid positives. 

At what point do we, as a society, sta...","[{'label': 'Negative', 'score': 0.7414959073066711}]"
24,2021-12-24 19:59:55+00:00,RT Other than the players on the Covid list (they do not get listed on the injury report) Bills DT Star Lotulelei is the only p...,"[{'label': 'Neutral', 'score': 0.7600233554840088}]"
25,2021-12-24 19:59:55+00:00,"RT How many thousands of otherwise healthy Ontarians, who have recently contacted covid, are regretting their vax compliance t...","[{'label': 'Negative', 'score': 0.6619879007339478}]"
26,2021-12-24 19:59:55+00:00,RT I like the old style vaccines where if you got the vaccine you didn't get the disease.,"[{'label': 'Positive', 'score': 0.5947410464286804}]"
27,2021-12-24 19:59:55+00:00,"ESPN's Field Yates also crushed by COVID, injuries in fantasy football

https://t.co/EQkIk05881","[{'label': 'Negative', 'score': 0.5329143404960632}]"
28,2021-12-24 19:59:56+00:00,"RT stream of ridiculously optimistic predictions, usually citing the same lagging, lacking and unreliable statistical informa...","[{'label': 'Negative', 'score': 0.7852098345756531}]"
29,2021-12-24 19:59:56+00:00,RT COVID Protocols,"[{'label': 'Neutral', 'score': 0.9076117277145386}]"
30,2021-12-24 19:59:56+00:00,"RT Ok we'll bite. This is a surgical area  (away from all the COVID which is putting us under so much strain).

The bed opposi...","[{'label': 'Neutral', 'score': 0.6644496917724609}]"
31,2021-12-24 19:59:56+00:00,RT Saying you want to stop COVID but you're against vaccine requirements is like saying you're against drunk driving but y...,"[{'label': 'Negative', 'score': 0.6612088084220886}]"
32,2021-12-24 19:59:56+00:00,"RT | Day 5 update | 

Our current rise in views is +57,499 
We had about 8K increase in the past 3 hours, we need 13K more to...","[{'label': 'Neutral', 'score': 0.8222943544387817}]"
33,2021-12-24 19:59:56+00:00,RT .@SueAnnLevy joined to discuss the 'TV doctors' and ruling elite class who preach (and command) lockdown-i...,"[{'label': 'Neutral', 'score': 0.8230478167533875}]"
34,2021-12-24 19:59:56+00:00,I knew COVID was never going away the first time I saw an elected taking their mask off to speak at a press conference.,"[{'label': 'Negative', 'score': 0.811949610710144}]"
35,2021-12-24 19:59:56+00:00,RT Nah deep it. Covid try take my mum TWICE this year. She basically lived in the hospital. But God is so bloody good,"[{'label': 'Negative', 'score': 0.3840426802635193}]"
36,2021-12-24 19:59:56+00:00,"RT At least in the US, there is no comprehensive program from any level of government to provide suitable ma...","[{'label': 'Negative', 'score': 0.7879051566123962}]"
37,2021-12-24 19:59:56+00:00,Took four Covid tests this week so nothing better ruin this,"[{'label': 'Negative', 'score': 0.8659906387329102}]"
38,2021-12-24 19:59:56+00:00,"RT Chise will be watching over my family this Christmas 
Making sure everyone is taking proper covid precautions xD 
@sailorroos...","[{'label': 'Neutral', 'score': 0.5830896496772766}]"
39,2021-12-24 19:59:56+00:00,Thanks. People going to the bar during an Omicron outbreak for the win!,"[{'label': 'Positive', 'score': 0.8827111721038818}]"
40,2021-12-24 19:59:56+00:00,RT The kids wanna know if Santa will be covid tested before coming in they house,"[{'label': 'Neutral', 'score': 0.808489203453064}]"
41,2021-12-24 19:59:56+00:00,RT The Chiefs could be playing a guessing game tomorrow with players on the COVID-19 list. In order for someone to be eligi...,"[{'label': 'Neutral', 'score': 0.8583360910415649}]"
42,2021-12-24 19:59:56+00:00,"RT Oh how far we've come since this time last year!President Joe Biden &amp; First Lady, Dr. Jill Biden have only been in the WH...","[{'label': 'Positive', 'score': 0.8409289121627808}]"
43,2021-12-24 19:59:56+00:00,"I feel way worse than Mar 2020.  Then we were scared but willing to try everything to protect ourselves &amp; everyone else, to help everyone and get through this.  Now it's Vaccine Hunger Games, AntiVax Skirmishes &amp; Anti Science rants.  Merry Christmas.","[{'label': 'Negative', 'score': 0.8783816695213318}]"
44,2021-12-24 19:59:56+00:00,RT Do you mean like The for-profit business who is making money off of the pandemic and the Ontari...,"[{'label': 'Neutral', 'score': 0.6930861473083496}]"
45,2021-12-24 19:59:56+00:00,RT Saying you want to stop COVID but you're against vaccine requirements is like saying you're against drunk driving but y...,"[{'label': 'Negative', 'score': 0.6612088084220886}]"
46,2021-12-24 19:59:56+00:00,"U.S. lifts Africa travel restrictions, CDC shortens COVID isolation time for health care workers","[{'label': 'Neutral', 'score': 0.9033872485160828}]"
47,2021-12-24 19:59:56+00:00,"RT According to new ONS data, the triple-vaccinated are 4.5 times more likely to test positive for Omicron than the unvaccina...","[{'label': 'Neutral', 'score': 0.8368145227432251}]"
48,2021-12-24 19:59:56+00:00,Tested neg for that bitch ,"[{'label': 'Negative', 'score': 0.7748789191246033}]"
49,2021-12-24 19:59:57+00:00,"RT JUST IN | SA to roll out Covid-19 boosters immediately

https://t.co/NB0r78D6HS","[{'label': 'Neutral', 'score': 0.9092064499855042}]"
50,2021-12-24 19:59:57+00:00,RT To sum this message up in a word: Prick,"[{'label': 'Negative', 'score': 0.7080493569374084}]"
51,2021-12-24 19:59:57+00:00,"A conscience... if there was any emotional intelligence going on at all he wouldn't dream of posting this. So insensitive with the amount of life's destroyed, all to save is from covid.","[{'label': 'Negative', 'score': 0.9283714890480042}]"
