,created_at,full_text,sentiment_score
0,2021-12-21 03:59:54+00:00,THANK YOU LORD ,"[{'label': 'Positive', 'score': 0.9433425068855286}]"
1,2021-12-21 03:59:54+00:00,"RT I'm 98% sure I have COVID, Recently found out someones family had COVID and they've been hanging with us for a week or two wit...","[{'label': 'Negative', 'score': 0.7540441155433655}]"
2,2021-12-21 03:59:54+00:00,"RT 2. Omicron cases will increase in the coming days--even among fully vaccinated individuals. If you're vaccinated and boosted, you...","[{'label': 'Neutral', 'score': 0.8729869723320007}]"
3,2021-12-21 03:59:54+00:00,"RT All but one NHL player is fully vaccinated, as of last week. 

And yet...","[{'label': 'Neutral', 'score': 0.8967671990394592}]"
4,2021-12-21 03:59:55+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"[{'label': 'Neutral', 'score': 0.4632570743560791}]"
5,2021-12-21 03:59:55+00:00,"RT There's a huge explosion of transmission among fully vax'd and ""boosted"" persons right now, irrespective of protective measure...","[{'label': 'Negative', 'score': 0.8006743788719177}]"
6,2021-12-21 03:59:55+00:00,"Or would you prefer smoking rates, another massive COVID risk factor

18.1% of all adults smoked in Japan compared to 15.4% in the US","[{'label': 'Negative', 'score': 0.506815493106842}]"
7,2021-12-21 03:59:55+00:00,RT this alone will put us back in a lockdown,"[{'label': 'Negative', 'score': 0.8532319664955139}]"
8,2021-12-21 03:59:55+00:00,"RT #COVID is raging again across the U.S. as the holiday season continues, with the #omicron variant posing a new threat. Wash...","[{'label': 'Negative', 'score': 0.7387961745262146}]"
9,2021-12-21 03:59:55+00:00,RT PSAKI DODGE: Press Sec Refuses to Comment on Potential 'Covid Outbreak' at the White House -,"[{'label': 'Neutral', 'score': 0.6757886409759521}]"
10,2021-12-21 03:59:55+00:00,"RT Limited electricity, lack of fuel, damaged telecommunications equipment, no cellular service = barriers to delivering life-saving...","[{'label': 'Negative', 'score': 0.8941033482551575}]"
11,2021-12-21 03:59:55+00:00,RT People have gotten three shots of a vaccine in a year and are still getting sick but do not ask any questions about this...,"[{'label': 'Negative', 'score': 0.768420934677124}]"
12,2021-12-21 03:59:55+00:00,RT Fentanyl overdoses leading cause of death of 18-45 year olds in 2020. NOT COVID. what are we even doing???,"[{'label': 'Negative', 'score': 0.9129587411880493}]"
13,2021-12-21 03:59:55+00:00,There's a bit too much doom in the scroll today. Thanks omicron.,"[{'label': 'Negative', 'score': 0.8983836770057678}]"
