,created_at,full_text,sentiment_score
0,2021-12-24 05:59:54+00:00,"RT #ChristmasEve Giveaway

It can be hard this time of year, especially with COVID. 

I want to do my part and help where I can...","[{'label': 'Neutral', 'score': 0.6797460913658142}]"
1,2021-12-24 05:59:54+00:00,where we at on this one bitch,"[{'label': 'Negative', 'score': 0.6905877590179443}]"
2,2021-12-24 05:59:55+00:00,RT It's very bizarre being an Ontarian in Florida right now. Even elderly people going into enclosed spaces without masks or fear...,"[{'label': 'Negative', 'score': 0.8421976566314697}]"
3,2021-12-24 05:59:55+00:00,"RT King County reported 617 new Covid cases yesterday. Today the county reports 2,879 new cases. Confirmed cases have more tha...","[{'label': 'Neutral', 'score': 0.777420699596405}]"
4,2021-12-24 05:59:55+00:00,"RT In case you missed it, our handy guide to Covid treatments:","[{'label': 'Neutral', 'score': 0.7488928437232971}]"
5,2021-12-24 05:59:55+00:00,"RT In the US last year the underdiagnosis rate ranged from 7-10. So let's take a fair midpoint, say 5.  That's 5x5000 = 25,000...","[{'label': 'Neutral', 'score': 0.8287729024887085}]"
6,2021-12-24 05:59:55+00:00,"RT 1/ So of has admitted that #COVIDisAirborne, but they avoid saying it on purpose

Does she think that d...","[{'label': 'Neutral', 'score': 0.5189386606216431}]"
7,2021-12-24 05:59:55+00:00,"Ummm...this is not looking good 

(Video in the article)

#DoNotComply
#LetsGoBrandon","[{'label': 'Negative', 'score': 0.8033964037895203}]"
8,2021-12-24 05:59:55+00:00,"RT ALBO up now on ABC. Says Aus is way behind on booster. Says boosters are particularly important on Omicron, which is why he ca...","[{'label': 'Neutral', 'score': 0.6580111980438232}]"
9,2021-12-24 05:59:55+00:00,RT I wonder how many people realize that limb amputations are a possible effect of a Covid infection.,"[{'label': 'Negative', 'score': 0.5354670286178589}]"
10,2021-12-24 05:59:55+00:00,2./ I'm surprised Sturgeon - who wants nightclubs closed that can't guarantee social distancing - hasn't suggested this advice for Christmas dinner...eating in separate rooms. A real scientist suggested this; only proving that all science advice has to be weighed up by humans.,"[{'label': 'Negative', 'score': 0.6275196075439453}]"
11,2021-12-24 05:59:56+00:00,"RT Lockdowns kill small businesses, not COVID.","[{'label': 'Negative', 'score': 0.7883910536766052}]"
12,2021-12-24 05:59:56+00:00,"Omicron spike is causing some holiday flight cancellations: 
To read it on the web, tap here:","[{'label': 'Neutral', 'score': 0.6002189517021179}]"
13,2021-12-24 05:59:56+00:00,"RT After they were all unceremoniously fired just before Christmas, these clueless jerks in gov plead for their help? 

I...","[{'label': 'Negative', 'score': 0.9111423492431641}]"
14,2021-12-24 05:59:56+00:00,not to be that guy but I literally am mourning a friendship that covid destroyed because we never talk anymore ,"[{'label': 'Negative', 'score': 0.8953297138214111}]"
15,2021-12-24 05:59:56+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","[{'label': 'Negative', 'score': 0.6349234580993652}]"
16,2021-12-24 05:59:56+00:00,"RT Listeria has a case fatality rate of 25%, salmonella's is less than 1%. 

Listeria produces encephalitis and meningitis,...","[{'label': 'Negative', 'score': 0.5712736248970032}]"
17,2021-12-24 05:59:56+00:00,RT More detailed estimates of severity have now come in with estimating perhaps a 30% reduction in intrinsic severity...,"[{'label': 'Neutral', 'score': 0.896266758441925}]"
18,2021-12-24 05:59:56+00:00,RT Brunei removes UK from green travel list due to Omicron spike,"[{'label': 'Neutral', 'score': 0.5361526012420654}]"
19,2021-12-24 05:59:56+00:00,"RT If I taught a writing class, I'd have them read this by @ConnieSchultz &amp; tell them, ""This is what you want to be when...","[{'label': 'Neutral', 'score': 0.7922090888023376}]"
20,2021-12-24 05:59:56+00:00,Counterfeit Respirators / Misrepresentation of NIOSH-Approval | NPPTL | NIOSH | CDC via,"[{'label': 'Neutral', 'score': 0.5994947552680969}]"
21,2021-12-24 05:59:56+00:00,RT COVID gettin serious again. Lord please protect me and mine,"[{'label': 'Negative', 'score': 0.7219621539115906}]"
22,2021-12-24 05:59:56+00:00,RT Why media never questions #ArvindKejriwal . Full page advertisement. DDMA had banned Christmas and new year celebrations in vi...,"[{'label': 'Negative', 'score': 0.749108076095581}]"
23,2021-12-24 05:59:56+00:00,"Your ""Feel Good News"" of the day!!","[{'label': 'Positive', 'score': 0.9642407298088074}]"
24,2021-12-24 05:59:56+00:00,How TF do you knowing wasn't successful? If I showed you valid studies done  from then would you believe it? Or would you immediately look at what the CDC said?,"[{'label': 'Negative', 'score': 0.7154614329338074}]"
25,2021-12-24 05:59:56+00:00,DAMNNNNNNN,"[{'label': 'Positive', 'score': 0.4784013032913208}]"
26,2021-12-24 05:59:56+00:00,All the homies in Goldendale gonna have a heart attack seeing this ,"[{'label': 'Negative', 'score': 0.7224685549736023}]"
27,2021-12-24 05:59:56+00:00,"RT Gas prices are down ten cents nationally, and some states across the country are seeing gas prices at pre-pandemic averages....","[{'label': 'Neutral', 'score': 0.6746869087219238}]"
28,2021-12-24 05:59:56+00:00,test supremacy,"[{'label': 'Neutral', 'score': 0.5796325206756592}]"
29,2021-12-24 05:59:56+00:00,RT How has Australia fared so well in comparison to similar countries during the pandemic? Basically state premiers have don...,"[{'label': 'Neutral', 'score': 0.6508522629737854}]"
30,2021-12-24 05:59:56+00:00,RT WATCH: President Trump OWNS Candace Owens with facts and logic.,"[{'label': 'Positive', 'score': 0.6519488096237183}]"
31,2021-12-24 05:59:57+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
32,2021-12-24 05:59:57+00:00,"Siting facts isn't shaming anyone. If the data suggests that more people who suffer seriously from COVID have been clinically obese, that's consulting the research. Isn't that what we are supposed to do?  

Why, yes. Yes we should use all of the actual data.","[{'label': 'Negative', 'score': 0.5673213601112366}]"
33,2021-12-24 05:59:57+00:00,"RT Regular sick has not existed in 2 years, either you got Covid or you straight ","[{'label': 'Negative', 'score': 0.7311553955078125}]"
34,2021-12-24 05:59:57+00:00,"RT Instead of n95 and kn95, they should have fun names like  ""boyfriend mask"" and ""bootcut""","[{'label': 'Neutral', 'score': 0.6099156737327576}]"
35,2021-12-24 05:59:57+00:00,"Bleach incident never happened.
https://t.co/WZfgXTAc8k","[{'label': 'Neutral', 'score': 0.6512081623077393}]"
36,2021-12-24 05:59:57+00:00,"RT Year 2 of a pandemic and I still haven't heard any public officials talk about the benefits of:

-Nutrition
-Exercise
-Su...","[{'label': 'Negative', 'score': 0.6631240844726562}]"
37,2021-12-24 05:59:57+00:00,RT  the vaccine is for lessening your symptoms so you are not as sick without it and reducing how many people get hospitalised...,"[{'label': 'Neutral', 'score': 0.6472194790840149}]"
38,2021-12-24 05:59:57+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
39,2021-12-24 05:59:57+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"[{'label': 'Negative', 'score': 0.7600725293159485}]"
40,2021-12-24 05:59:57+00:00,RT The global Covid pandemic is surely by total numbers (and maybe percentage) the single biggest mass disabling event in hum...,"[{'label': 'Negative', 'score': 0.6703945398330688}]"
41,2021-12-24 05:59:57+00:00,Was a lil worried covid was gonna fuck up my trip but both of my tests came back negative bless,"[{'label': 'Negative', 'score': 0.5136556029319763}]"
42,2021-12-24 05:59:57+00:00,RT Why media never questions #ArvindKejriwal . Full page advertisement. DDMA had banned Christmas and new year celebrations in vi...,"[{'label': 'Negative', 'score': 0.749108076095581}]"
