,created_at,full_text,sentiment_score
0,2021-12-06 16:59:54+00:00,"RT Delta is the immediate threat we face. While #Omicron may become a threat in U.S., the absolute risk from it, right no...","[{'label': 'Negative', 'score': 0.7621588110923767}]"
1,2021-12-06 16:59:55+00:00,RT This Covid shit is nothing to be played with at the moment. Numbers are rising at a very rapid pace. Please please please b...,"[{'label': 'Negative', 'score': 0.9291540384292603}]"
2,2021-12-06 16:59:55+00:00,"RT OMG, it's an intelligent, calm and reasonable person working to quell covid hysteria. Please listen to this man. Spread the...","[{'label': 'Positive', 'score': 0.7881113290786743}]"
3,2021-12-06 16:59:55+00:00,"RT I think she meant ""because"" not ""even though."" If they are only a week after their second dose they are at very hi...","[{'label': 'Neutral', 'score': 0.7750114798545837}]"
4,2021-12-06 16:59:55+00:00,"Did you take the mRNA vaccine for yellow and malaria? Was the vaccine untested and brand new technology? Did the vaccine you took have higher damage and death ratio than any the vaccine in history? Were the producers indemnified? 

No? Then sit down. You have NOT made a point.","[{'label': 'Negative', 'score': 0.7003564238548279}]"
5,2021-12-06 16:59:55+00:00,"RT One of the smarter pieces about the endemicity word. As writes ""Like herd immunity, endemicity is a bit of tech...","[{'label': 'Neutral', 'score': 0.5807292461395264}]"
6,2021-12-06 16:59:55+00:00,"RT Government cannot 'lockdown' the UK without public consent.
They don't have the manpower to enforce it.
They may try and coerce...","[{'label': 'Negative', 'score': 0.7945326566696167}]"
7,2021-12-06 16:59:55+00:00,RT me trying to be festive after 2 years of living in a pandemic with another variant looming,"[{'label': 'Negative', 'score': 0.6778910756111145}]"
8,2021-12-06 16:59:55+00:00,"RT Chaos in Delhi Airport - Corona Guidelines out of the window!

Even as Omicron cases rise, Modi Govt's Mismanagement Ri...","[{'label': 'Negative', 'score': 0.7830060124397278}]"
9,2021-12-06 16:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
10,2021-12-06 16:59:55+00:00,RT COVID didn't destroy the economy. Government destroyed the economy. And now government is doubling down on its failed ap...,"[{'label': 'Negative', 'score': 0.8783034682273865}]"
11,2021-12-06 16:59:55+00:00,"RT you didn't hear?  Inflation and crime are all due to the pandemic.  Get with it, Scott.","[{'label': 'Negative', 'score': 0.8150071501731873}]"
12,2021-12-06 16:59:55+00:00,this u,"[{'label': 'Neutral', 'score': 0.7209671139717102}]"
13,2021-12-06 16:59:55+00:00,"RT Belgium has vaccine passports.

Germany has vaccine passports.

France has vaccine passports.

Ireland has vaccine passpor...","[{'label': 'Neutral', 'score': 0.8954024314880371}]"
14,2021-12-06 16:59:55+00:00,RT The director of Ontario's COVID-19 science advisory table says elementary schools should be testing students once or twice...,"[{'label': 'Neutral', 'score': 0.9476867914199829}]"
15,2021-12-06 16:59:55+00:00,"RT October COVID Death Rate In Reddest Tenth Of Nation Six Times Higher Than Bluest: Report | HuffPost Latest News

In 201...","[{'label': 'Negative', 'score': 0.5104029774665833}]"
16,2021-12-06 16:59:56+00:00,"Find me a country that had a running 8.6% pre-Covid deficit as part of a larger entity and chose to, i) become independent, ii) slash a minimum of 20% off public spending, and iii) use the currency of the state it left the way Panama uses the dollar.

Scotland ain't South Sudan.","[{'label': 'Neutral', 'score': 0.5856773257255554}]"
17,2021-12-06 16:59:56+00:00,Hospitalizations rate have increased an insane amount recently everyone please remember to mask up!,"[{'label': 'Negative', 'score': 0.7015866637229919}]"
18,2021-12-06 16:59:56+00:00,"RT X roads 1st monday post 2nd lockdown:

#Akhanda 4,66,105/-
#LoveStory 1,58,333/-
#MEB 1,48,986/-","[{'label': 'Neutral', 'score': 0.8973588347434998}]"
