,created_at,full_text,sentiment_score
0,2021-12-07 11:59:55+00:00,"RT This is a new, more favorable computational biology prediction for Omicron using #AlphaFold2 and #AI tools:
""no drastic chan...","[{'label': 'Positive', 'score': 0.8672614693641663}]"
1,2021-12-07 11:59:55+00:00,"RT Interesting question is, if Omicron does appear to be much milder, is there a case for lifting restrictions to enable it to...","[{'label': 'Neutral', 'score': 0.887911319732666}]"
2,2021-12-07 11:59:55+00:00,RT Serco recently said its profits will be higher than expected in 2021 due to its Covid-related work including Test &amp; Trac...,"[{'label': 'Neutral', 'score': 0.6013699173927307}]"
3,2021-12-07 11:59:55+00:00,Ffs since April due to covid that's me every month on uc,"[{'label': 'Negative', 'score': 0.8224875926971436}]"
4,2021-12-07 11:59:55+00:00,Which were preventable if cowards got the vaccine and didn't let it mutate and grow in their unvaccinated immune systems.,"[{'label': 'Negative', 'score': 0.8236295580863953}]"
5,2021-12-07 11:59:55+00:00,"RT Woah. Today's numbers take us past FIVE MILLION confirmed Covid cases since the Johnson regime's cavalier, callous and cala...","[{'label': 'Negative', 'score': 0.6893846392631531}]"
6,2021-12-07 11:59:55+00:00,"RT U.S. COVID update:

- New cases: 192,220
- Average: 117,769
- In hospital: 59,580 (+1,158)
- In ICU: 14,405 (+247)
- New death...","[{'label': 'Neutral', 'score': 0.7136260271072388}]"
7,2021-12-07 11:59:55+00:00,RT Remember when you secretly dumped millions of dollars worth of stocks before the public knew about Coronavirus,"[{'label': 'Negative', 'score': 0.7518476843833923}]"
8,2021-12-07 11:59:55+00:00,"""No one will be forced to take this vaccine"" said Le President without consulting the actual powers that be...","[{'label': 'Neutral', 'score': 0.6121142506599426}]"
9,2021-12-07 11:59:55+00:00,"RT The usual suspects are demanding new lockdowns &amp; removal of civil liberties. So, a reminder that no matter what the risks...","[{'label': 'Negative', 'score': 0.657357931137085}]"
10,2021-12-07 11:59:55+00:00,"RT Finland officially not recommending vax for kids 5-11 w/o risk factors
""Infections in children of this age are usually...","[{'label': 'Negative', 'score': 0.5415729880332947}]"
11,2021-12-07 11:59:55+00:00,"RT 1/18 ""Selection analysis identifies significant mutational changes in Omicron that are likely to influence both antibody neu...","[{'label': 'Neutral', 'score': 0.9112040400505066}]"
12,2021-12-07 11:59:55+00:00,"When did go into pharmaceutical sales?

It's a solid gig 


#COVID19 #Strictly #uk","[{'label': 'Neutral', 'score': 0.4996359646320343}]"
13,2021-12-07 11:59:55+00:00,RT let's make Year Three of Covid the best one yet!!,"[{'label': 'Positive', 'score': 0.956198513507843}]"
14,2021-12-07 11:59:55+00:00,"RT Good news for the doctors and nurses who valiantly took care of COVID patients, got COVID themselves, and who logically decid...","[{'label': 'Positive', 'score': 0.8026823997497559}]"
15,2021-12-07 11:59:55+00:00,"This year, Transaid is incredibly thankful for the generous support of companies like our Christmas Appeal today and help us tackle COVID-19 in Sub-Saharan Africa.

Find out how: #ChristmasGiving #JustGiving","[{'label': 'Positive', 'score': 0.9704373478889465}]"
16,2021-12-07 11:59:55+00:00,RT American Toxicologist Calls for An Immediate Halt to Covid Injections Due to Multiple Safety Concerns,"[{'label': 'Neutral', 'score': 0.7082576751708984}]"
17,2021-12-07 11:59:55+00:00,"RT Going to hospital party for me bois

Im Gonna do a covid scan","[{'label': 'Neutral', 'score': 0.8101267218589783}]"
18,2021-12-07 11:59:55+00:00,"RT I find it impossible to understand how the govt were able to lock down the country, violate our civil liberties, basica...","[{'label': 'Negative', 'score': 0.9098139405250549}]"
19,2021-12-07 11:59:56+00:00,RT The Indian Medical Association (IMA) has warned about a severe third wave of COVID-19 in India amid the threat posed by t...,"[{'label': 'Neutral', 'score': 0.5093507766723633}]"
20,2021-12-07 11:59:56+00:00,As I understand it close contacts of suspected Omicron cases also have to self isolate but it is test and trace who will tell you that. As you rightly say not every case even goes to a lab who can check for the S Gene drop out so many cases will occur without anyone knowing.,"[{'label': 'Neutral', 'score': 0.6040162444114685}]"
21,2021-12-07 11:59:56+00:00,"RT Covid-19 Update dated 06-12-2021

Active Cases - 413
New Cases as of 6th Dec Nov - 35
Death - 0

Beneficiaries vaccinated on 6...","[{'label': 'Neutral', 'score': 0.8839426040649414}]"
22,2021-12-07 11:59:56+00:00,"RT Let me sum up on Omicron: use the same measures we know protect against others variants, hope for the best but prepare...","[{'label': 'Neutral', 'score': 0.8028948307037354}]"
23,2021-12-07 11:59:56+00:00,"RT A reminder.

Andrew is an expert in pre washed vegetables.

Take anything he says with the Cheshire salt plain.","[{'label': 'Neutral', 'score': 0.7018640637397766}]"
24,2021-12-07 11:59:56+00:00,"""You can do or say whatever you want when you're behind a screen.""

Stacey tells and how her sex life has been affected by the pandemic.

""The pandemic has made things significantly difficult"" she says.

#SexandthePandemic
Listen on the app","[{'label': 'Neutral', 'score': 0.7171924710273743}]"
25,2021-12-07 11:59:56+00:00,RT God can favor you in a famine. He can prosper you in a pandemic. The circumstances don't determine the blessing. It's not t...,"[{'label': 'Neutral', 'score': 0.6160652041435242}]"
26,2021-12-07 11:59:56+00:00,Very true. The UK vax programme was helped both by the patriotic angle and also by timing:  vaccination was ramping up in the middle of a wave with 100s dying per day and lockdown.,"[{'label': 'Neutral', 'score': 0.5420222282409668}]"
27,2021-12-07 11:59:56+00:00,RT As usual: you don't even need to be creative to do well during the pandemic.  You're allowed to copy the work of the kid who k...,"[{'label': 'Neutral', 'score': 0.46948954463005066}]"
28,2021-12-07 11:59:56+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","[{'label': 'Neutral', 'score': 0.8570019602775574}]"
29,2021-12-07 11:59:56+00:00,I wonder if there is a stat with most jabbed individuals  In States with up ticks in cases are still social distancing and since they are fully jabbed are they spreading it ? Cause if you don't have jab you can't spread it till you get it from someone,"[{'label': 'Neutral', 'score': 0.8481723070144653}]"
30,2021-12-07 11:59:56+00:00,"RT Women about to get the COVID-19 vaccine or booster, consider signing up for this Johns Hopkins study on the effect of the...","[{'label': 'Neutral', 'score': 0.9092533588409424}]"
31,2021-12-07 11:59:56+00:00,"RT This is your daily reminder that you have millions of friends and allies in the EU.

Also, the rule of law is indispensable...","[{'label': 'Positive', 'score': 0.8722952008247375}]"
