,created_at,full_text,sentiment_score
0,2021-12-24 06:59:54+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"[{'label': 'Negative', 'score': 0.7600725293159485}]"
1,2021-12-24 06:59:55+00:00,RT Most people are surprised that N95/KN95/KF94 can be used more than 8 hrs. Actually the N95 spec requires that these masks mai...,"[{'label': 'Neutral', 'score': 0.5507020950317383}]"
2,2021-12-24 06:59:55+00:00,"GM, Google, others join retreat from CES over rising Covid-19 cases

https://t.co/gRk3Dqiev3","[{'label': 'Neutral', 'score': 0.7407499551773071}]"
3,2021-12-24 06:59:55+00:00,RT It's going to be too late to get vaccinated for a lot of people very soon. Omicron is a tsunami.,"[{'label': 'Negative', 'score': 0.8600682616233826}]"
4,2021-12-24 06:59:55+00:00,RT Multiple State of the Word Attendees Test Positive for COVID-19 #dev #developer #programming #coding #webdesign #design...,"[{'label': 'Neutral', 'score': 0.8056536912918091}]"
5,2021-12-24 06:59:55+00:00,I've been doing throughout the pandemic and highly recommend it. Keeps things lively!,"[{'label': 'Positive', 'score': 0.9438562989234924}]"
6,2021-12-24 06:59:55+00:00,RT What's one of the main drivers of vaccine hesitancy? Misinformation. ,"[{'label': 'Negative', 'score': 0.7311130166053772}]"
7,2021-12-24 06:59:55+00:00,RT UNITED STATES: United and Delta have cancelled over 200 flights as coronavirus cases surge,"[{'label': 'Negative', 'score': 0.7175259590148926}]"
8,2021-12-24 06:59:55+00:00,RT My hopes restored.. that journalism (RIP 2020) may not be completely dead? A substack (obviously) that reflects deep resear...,"[{'label': 'Positive', 'score': 0.6286141276359558}]"
9,2021-12-24 06:59:55+00:00,"RT Dr. Hick said almost all of his hospitalized #COVID19 patients are unvaccinated. 

He's seen the effect vaccines can hav...","[{'label': 'Neutral', 'score': 0.7671805620193481}]"
10,2021-12-24 06:59:55+00:00,RT Sri Lanka wants to pay off its $251 million debt for oil import from Iran with tea! Sri Lankan economy in terrible shape due...,"[{'label': 'Negative', 'score': 0.8296499252319336}]"
11,2021-12-24 06:59:55+00:00,i didn't  MY ARM HURTS CAUSE OF THE VACCINE ,"[{'label': 'Negative', 'score': 0.8939951062202454}]"
12,2021-12-24 06:59:55+00:00,"Stay off of the road by San Diego county and Southern California-- roadways and highways are flooded
Some roadways are closed

#StayHome","[{'label': 'Negative', 'score': 0.6051496267318726}]"
13,2021-12-24 06:59:56+00:00,3 Jabs in the same year?  What kind of vaccine is that?,"[{'label': 'Negative', 'score': 0.7652336359024048}]"
14,2021-12-24 06:59:56+00:00,"RT #Omicron up to 70% less likely to need hospital care
https://t.co/XZJKCILvva","[{'label': 'Neutral', 'score': 0.838324785232544}]"
15,2021-12-24 06:59:56+00:00,RT If you come to hospital unvaxxed then you should be denied treatment. Those who are there for other illnesses and those who...,"[{'label': 'Negative', 'score': 0.6635521054267883}]"
16,2021-12-24 06:59:56+00:00,RT Y'all talk so slick on Covid until you in the house talking bout Iont wish this on no one ,"[{'label': 'Negative', 'score': 0.7835490703582764}]"
17,2021-12-24 06:59:56+00:00,RT We urgently need a schools plan for January as children are least protected group against Omicron and risk another term of...,"[{'label': 'Negative', 'score': 0.582453727722168}]"
18,2021-12-24 06:59:56+00:00,Idea 11 if you have had covid or been vaccinated and been boosted then live your life and move on remember the days I had cough colds at Xmas and got on with it! Cases are cases as we search for these via testing! This will never end if we keep testing! #NaturalImmunity,"[{'label': 'Neutral', 'score': 0.45709696412086487}]"
19,2021-12-24 06:59:56+00:00,"RT Does anyone still think more covid being around is better for their business? Seriously?

Doctors like me already have plenty en...","[{'label': 'Negative', 'score': 0.7971681356430054}]"
20,2021-12-24 06:59:56+00:00,2 of the MDs and 4 RNs in my Dept are unvaxd and believe Covid is a hoax. The universe is broken in my eyes. I guess not everyone goes into healthcare for the same reason I did.,"[{'label': 'Negative', 'score': 0.8571901917457581}]"
21,2021-12-24 06:59:56+00:00,RT The award for the worst health official of the 2021 pandemic response goes to: the anti-mask &amp; airborne-ignorant &amp; kids-COV...,"[{'label': 'Negative', 'score': 0.926112949848175}]"
22,2021-12-24 06:59:56+00:00,RT hands down the funniest thing you can invent in a pandemic. incredible stuff,"[{'label': 'Positive', 'score': 0.9712200164794922}]"
23,2021-12-24 06:59:56+00:00,RT DWP staff 'drank into the night' in Therese Coffey's office during lockdown,"[{'label': 'Neutral', 'score': 0.7641136050224304}]"
24,2021-12-24 06:59:56+00:00,"RT This is why I love Miss Manyfunny. 

","[{'label': 'Positive', 'score': 0.9676039814949036}]"
25,2021-12-24 06:59:56+00:00,"RT #COVID  treatment
*Dexamethosone if hypoxic
*Other steroids are NOT as clearly effective
*Prednisone, Methylprednisolone, Hyd...","[{'label': 'Negative', 'score': 0.5857006311416626}]"
26,2021-12-24 06:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
27,2021-12-24 06:59:56+00:00,Someone at work tonight just tested positive for covid......tf,"[{'label': 'Negative', 'score': 0.7925828099250793}]"
28,2021-12-24 06:59:56+00:00,"RT New contact tracing, quarantine and isolation protocols. #Covid19","[{'label': 'Neutral', 'score': 0.9037342667579651}]"
29,2021-12-24 06:59:56+00:00,RT This woman is certifiable.,"[{'label': 'Negative', 'score': 0.9332143664360046}]"
30,2021-12-24 06:59:56+00:00,RT A police chief in North Carolina was put on unpaid leave for 2 weeks after telling officers about a clinic to get fake...,"[{'label': 'Negative', 'score': 0.661994993686676}]"
31,2021-12-24 06:59:56+00:00,"RT please continue to show more happy tejran moments too, these are difficult times in the pa...","[{'label': 'Positive', 'score': 0.5335866212844849}]"
32,2021-12-24 06:59:56+00:00,"Brent dont waste your time.  Seriously.  If they dont get it by now, they have a mental block.

To prove my point, a recent poll showed almost 30% of America has no idea we've had vaccine mandates for 50 years, and almost 15% say they're safer getting Covid vs the vax.   Unreal.","[{'label': 'Negative', 'score': 0.8443896770477295}]"
33,2021-12-24 06:59:56+00:00,RT BREAKING: There is a new medication for Omicron. It's called NyQuil.,"[{'label': 'Neutral', 'score': 0.8186759352684021}]"
34,2021-12-24 06:59:56+00:00,"RT Cop the S16 10-pack and attempt the #HotOnesChallenge from home this holiday season. 

LINK: htt...","[{'label': 'Neutral', 'score': 0.8600014448165894}]"
35,2021-12-24 06:59:56+00:00,"Link for registration:
https://t.co/a2QpOgu2j6

#aids #hiv #hsv #hivpositive #aidsawareness #dank #covid #hivawareness #herpes #prep #cancer #hivaids","[{'label': 'Neutral', 'score': 0.8019078969955444}]"
36,2021-12-24 06:59:56+00:00,RT Congress is exempt from the vaccine mandate.  Make your decisions accordingly,"[{'label': 'Neutral', 'score': 0.7930474281311035}]"
37,2021-12-24 06:59:56+00:00,RT This whole time we thought we were testing for COVID when in reality it was COVID who has been testing US this whole ti...,"[{'label': 'Neutral', 'score': 0.5743042230606079}]"
38,2021-12-24 06:59:57+00:00,"RT As we can see ... South Africans living in total fear of ""Omicron"" ","[{'label': 'Negative', 'score': 0.7107262015342712}]"
39,2021-12-24 06:59:57+00:00,"RT What do you think of this situation?   The law needs to take its cause but what about Covid?

.

.

.
Prince Kaybee Pri...","[{'label': 'Neutral', 'score': 0.8248744010925293}]"
40,2021-12-24 06:59:57+00:00,LOLOLOLOLOLOLOLetc. If only we had the means to look up basic facts.,"[{'label': 'Negative', 'score': 0.5799935460090637}]"
41,2021-12-24 06:59:57+00:00,"Morning one and all Remember Covid is airborne ... Fact. So mask up, distance and venterlate , venterlate and venterlate. #wearamask #savealife","[{'label': 'Neutral', 'score': 0.6276453733444214}]"
42,2021-12-24 06:59:57+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","[{'label': 'Negative', 'score': 0.6349234580993652}]"
43,2021-12-24 06:59:57+00:00,RT a new variant means I should be getting a new stimulus check,"[{'label': 'Neutral', 'score': 0.6268302798271179}]"
44,2021-12-24 06:59:57+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","[{'label': 'Neutral', 'score': 0.6459761261940002}]"
45,2021-12-24 06:59:57+00:00,"There have been over 400 million vaccine shots administered, but the total VAERS reported deaths, between 12/14/2020 and 12/13/2021, are only 10,483. 
Over 100,000 unvaccinated , but vaccine eligible people, died this year just between May/September alone. Get vaxxed.","[{'label': 'Neutral', 'score': 0.49167075753211975}]"
46,2021-12-24 06:59:57+00:00,RT Caught covid for Christmas,"[{'label': 'Neutral', 'score': 0.6609467267990112}]"
47,2021-12-24 06:59:57+00:00,"RT What has the family done to help the global fight against #COVID19?

 Ensured education for 155 Million children
 Provi...","[{'label': 'Neutral', 'score': 0.7892435789108276}]"
48,2021-12-24 06:59:57+00:00,"I understand and it was in no way meant to be patronising or disrespectful. I was a bit on the defensive because like most of us, we are all vulnerable in many ways, I have double vaxed relatives that has been extremely sick with covid (Delta) and their family got it also.","[{'label': 'Negative', 'score': 0.49198564887046814}]"
49,2021-12-24 06:59:57+00:00,RT We have a lot more to do.  But the generosity of this country is something we can all be proud of.,"[{'label': 'Positive', 'score': 0.9358263611793518}]"
50,2021-12-24 06:59:57+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","[{'label': 'Negative', 'score': 0.6349234580993652}]"
51,2021-12-24 06:59:57+00:00,"RT no and fuck you. Healthcare should be free and accessible to ALL. And instead of denying treatment, we could idk, increase...","[{'label': 'Negative', 'score': 0.7470299601554871}]"
