,created_at,full_text,sentiment_score
0,2021-12-31 04:59:54+00:00,"RT You know whose voices are missing from the media's daily coverage of Covid &amp; school reopening next week? 

Teachers &amp; sch...","[{'label': 'Neutral', 'score': 0.5880671143531799}]"
1,2021-12-31 04:59:54+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
2,2021-12-31 04:59:55+00:00,"RT #ThalapathyVijay's #Master, the clear No.1 grosser from Kollywood this year in terms of total WW gross, TN gross, Chenn...","[{'label': 'Neutral', 'score': 0.5372042655944824}]"
3,2021-12-31 04:59:55+00:00,RT Leadership,"[{'label': 'Neutral', 'score': 0.7544285655021667}]"
4,2021-12-31 04:59:55+00:00,RT my sorority had stricter guidelines than the cdc,"[{'label': 'Neutral', 'score': 0.6187223792076111}]"
5,2021-12-31 04:59:55+00:00,"I feel like I greatly understand vaccine hesitancy after speaking to people today. I wanted to gain, for myself, some empathy for the situation. I found what I was looking for. 

It's kind of rare, I think, to feel like one has a bead on anything. 

Tomorrow is another day, tho.","[{'label': 'Positive', 'score': 0.5692733526229858}]"
6,2021-12-31 04:59:55+00:00,"Here's the underlying data for the NYC graph. From 11/27 to to 12/18, weekly vaccinated cases went up from 4205 to 11503.  weekly unvaccinated cases went up from 3855 to 61940.  It should be notes that this was before things got really nuts.

https://t.co/0kAHKgGv2Y","[{'label': 'Neutral', 'score': 0.8681600093841553}]"
7,2021-12-31 04:59:55+00:00,"RT Day 43
Buy Ins: $449
Cashes: $3,111
Profit: +$2,662
BR: $9,2767

WHAT A STREAM. Final stream of 2021 is the biggest winning d...","[{'label': 'Positive', 'score': 0.9026700258255005}]"
8,2021-12-31 04:59:55+00:00,"RT FOR EMPLOYERS: Ont gov't states that no PCR tests will be available for most of the public, due to province's ""finite capacity""...","[{'label': 'Neutral', 'score': 0.5488576292991638}]"
9,2021-12-31 04:59:55+00:00,RT me testing him for covid,"[{'label': 'Neutral', 'score': 0.8214211463928223}]"
10,2021-12-31 04:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
11,2021-12-31 04:59:55+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
12,2021-12-31 04:59:55+00:00,RT NY Dept of Health official admits they exaggerated the number of children hospitalized for COVID to motivate parents to get...,"[{'label': 'Negative', 'score': 0.5111311674118042}]"
13,2021-12-31 04:59:55+00:00,"I keep waiting for the adults to take charge, but alas. These people are all taking bets that this new variant ""isn't so bad"" but they DON'T KNOW the long-term effects. No one does! This is going to haunt us for decades to come.","[{'label': 'Negative', 'score': 0.9126719832420349}]"
14,2021-12-31 04:59:55+00:00,RT The CDC really saw Ian Book starting and said enough is enough,"[{'label': 'Neutral', 'score': 0.7616507411003113}]"
15,2021-12-31 04:59:55+00:00,Sending lots of love and heart felt feel better soon  covid fucking sucks  you kick it's fucking ass ok  ,"[{'label': 'Negative', 'score': 0.6692249774932861}]"
16,2021-12-31 04:59:55+00:00,RT LMAOO shit look like a verizon commercial gg yall,"[{'label': 'Negative', 'score': 0.8232210874557495}]"
