,created_at,full_text,sentiment_score
0,2021-12-30 03:59:54+00:00,RT U.S. sees rise in pediatric COVID patients as WHO warns of global 'tsunami' of cases. #GetVaccinated #WearAMask ,"[{'label': 'Neutral', 'score': 0.7687731981277466}]"
1,2021-12-30 03:59:54+00:00,RT The CDC,"[{'label': 'Neutral', 'score': 0.9206740856170654}]"
2,2021-12-30 03:59:54+00:00,RT Opportunistic and selfish grifters. Putting lives at risk for their own selfish ends. Thanks for your work...,"[{'label': 'Negative', 'score': 0.9342532157897949}]"
3,2021-12-30 03:59:55+00:00,Ever1 that wishes for a lockdown or be pushing boosters &amp; vaccines by the month I hope you know you're going to be jobless in like a year-and-a-half to two years I don't know what the f*** you people are going to do you think nothing affects you and you feed all the way into this,"[{'label': 'Negative', 'score': 0.9176421165466309}]"
4,2021-12-30 03:59:55+00:00,"RT Mask up, Arkansas. ","[{'label': 'Neutral', 'score': 0.7807931900024414}]"
5,2021-12-30 03:59:55+00:00,RT This is CRIMINAL!,"[{'label': 'Negative', 'score': 0.8866061568260193}]"
6,2021-12-30 03:59:55+00:00,diverse covid variants maybe,"[{'label': 'Neutral', 'score': 0.865179181098938}]"
7,2021-12-30 03:59:55+00:00,RT Tonight #FoxNews Legal Analyst joins us at 10:10pm on the #GhislaineMaxwellTrial guilty verdict....,"[{'label': 'Neutral', 'score': 0.9537655115127563}]"
8,2021-12-30 03:59:55+00:00,RT A far-right guy with fascist sympathies who endorsed COVID conspiracy theories and violent misogyny murdered five people in De...,"[{'label': 'Negative', 'score': 0.8965131640434265}]"
9,2021-12-30 03:59:55+00:00,RT The CDC,"[{'label': 'Neutral', 'score': 0.9206740856170654}]"
10,2021-12-30 03:59:55+00:00,That reverse convoluted logic was in the running for the top smoking gun of the entire pandemic. Hall of fame. A keeper.,"[{'label': 'Negative', 'score': 0.7825061678886414}]"
11,2021-12-30 03:59:55+00:00,RT CDC Says it Overestimated Omicron Spread by Over 200 Percent,"[{'label': 'Neutral', 'score': 0.8189761638641357}]"
12,2021-12-30 03:59:55+00:00,RT We've been in a pandemic for almost 2 yrs. So I have a couple questions for our govts. How many new hospitals have we...,"[{'label': 'Neutral', 'score': 0.6473267674446106}]"
13,2021-12-30 03:59:55+00:00,RT The CDC said just wear jeans and a cute top,"[{'label': 'Neutral', 'score': 0.6971930861473083}]"
14,2021-12-30 03:59:55+00:00,RT Something something.. jabs work something something safe and effective...,"[{'label': 'Positive', 'score': 0.5290878415107727}]"
15,2021-12-30 03:59:55+00:00,Lol i been doing that I've never had covid at all. But I'm sick of everybody else getting it  that's all I'm saying bro,"[{'label': 'Negative', 'score': 0.5178140997886658}]"
16,2021-12-30 03:59:55+00:00,RT The USA stopped delivering monoclonal antibodies to hospitals because they are ineffective against Omicron which was thoug...,"[{'label': 'Negative', 'score': 0.6233388781547546}]"
17,2021-12-30 03:59:55+00:00,"RT When Twitter suspends the invtentor of mRNA technology for spreading ""misinformation"" about Covid vaccines, you know we're...","[{'label': 'Negative', 'score': 0.7567735314369202}]"
18,2021-12-30 03:59:55+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","[{'label': 'Negative', 'score': 0.6126934289932251}]"
19,2021-12-30 03:59:55+00:00,"RT When Twitter suspends the invtentor of mRNA technology for spreading ""misinformation"" about Covid vaccines, you know we're...","[{'label': 'Negative', 'score': 0.7567735314369202}]"
20,2021-12-30 03:59:55+00:00,People shrugging off passing on COVID like it's nothing. Very weird behavior,"[{'label': 'Negative', 'score': 0.8812547922134399}]"
21,2021-12-30 03:59:55+00:00,RT No. gfy.,"[{'label': 'Neutral', 'score': 0.5481154918670654}]"
22,2021-12-30 03:59:55+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"[{'label': 'Negative', 'score': 0.8967575430870056}]"
